date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1166.0,,,,,,,
2020-12-18,1140.0,,,,,,,
2020-12-21,1142.0,,,,,,,
2020-12-22,1076.0,,,,,,,
2020-12-23,1121.0,,,,,,,
2020-12-24,1088.0,,,,,,,
2020-12-25,1075.0,,,,,,,
2020-12-28,1092.0,,,,,,,
2020-12-29,1127.0,,,,,,,
2020-12-30,1147.0,,,,,,,
2021-01-04,1208.0,,,,,,,
2021-01-05,1173.0,,,,,,,
2021-01-06,1168.0,,,,,,,
2021-01-07,1247.0,,,,,,,
2021-01-08,1283.0,,,,,,,
2021-01-12,1444.0,,,,,,,
2021-01-13,1397.0,,,,,,,
2021-01-14,1364.0,,,,,,,
2021-01-15,1413.0,,,,,,,
2021-01-18,1360.0,,,,,,,
2021-01-19,1442.0,,,,,,,
2021-01-20,1280.0,,,,,,,
2021-01-21,1295.0,,,,,,,
2021-01-22,1345.0,,,,,,,
2021-01-25,1596.0,,,,,,,
2021-01-26,1624.0,,,,,,,
2021-01-27,1817.0,,,,,,,
2021-01-28,1692.0,,,,,,,
2021-01-29,1598.0,,,,,,,
2021-02-01,1677.0,,,,,,,
2021-02-02,1657.0,,,,,,,
2021-02-03,1727.0,,,,,,,
2021-02-04,1757.0,,,,,,,
2021-02-05,1754.0,,,,,,,
2021-02-08,1885.0,,,,,,,
2021-02-09,1841.0,,,,,,,
2021-02-10,1767.0,,,,,,,
2021-02-12,1780.0,,,,,,,
2021-02-15,1603.0,,,,,,,
2021-02-16,1750.0,,,,,,,
2021-02-17,1668.0,,,,,,,
2021-02-18,1560.0,,,,,,,
2021-02-19,1537.0,,,,,,,
2021-02-22,1551.0,,,,,,,
2021-02-24,1436.0,,,,,,,
2021-02-25,1438.0,,,,,,,
2021-02-26,1406.0,,,,,,,
2021-03-01,1426.0,,,,,,,
2021-03-02,1432.0,,,,,,,
2021-03-03,1386.0,1439.16,,,,,,
2021-03-04,1362.0,1443.08,,,,,,
2021-03-05,1331.0,1446.9,,,,,,
2021-03-08,1283.0,1449.72,,,,,,
2021-03-09,1300.0,1454.2,,,,,,
2021-03-10,1298.0,1457.74,,,,,,
2021-03-11,1318.0,1462.34,,,,,,
2021-03-12,1386.0,1468.56,,,,,,
2021-03-15,1422.0,1475.16,,,,,,
2021-03-16,1473.0,1482.08,,,,,,
2021-03-17,1432.0,1487.78,,,,,,
2021-03-18,1420.0,1492.02,,,,,,
2021-03-19,1417.0,1496.9,,,,,,
2021-03-22,1489.0,1503.32,,,,,,
2021-03-23,1494.0,1508.26,,,,,,
2021-03-24,1370.0,1510.0,,,,,,
2021-03-25,1415.0,1509.42,,,,,,
2021-03-26,1447.0,1510.42,,,,,,
2021-03-29,1403.0,1511.2,,,,,,
2021-03-30,1357.0,1510.08,,,,,,
2021-03-31,1446.0,1511.8,,,,,,
2021-04-01,1444.0,1511.84,,,,,,
2021-04-02,1417.0,1514.58,,,,,,
2021-04-05,1416.0,1517.0,,,,,,
2021-04-06,1394.0,1517.98,,,,,,
2021-04-07,1368.0,1513.42,,,,,,
2021-04-08,1352.0,1507.98,,,,,,
2021-04-09,1368.0,1499.0,,,,,,
2021-04-12,1318.0,1491.52,,,,,,
2021-04-13,1323.0,1486.02,,,,,,
2021-04-14,1333.0,1479.14,,,,,,
2021-04-15,1284.0,1471.68,,,,,,
2021-04-16,1344.0,1464.02,,,,,,
2021-04-19,1323.0,1455.34,,,,,,
2021-04-20,1298.0,1446.22,,,,,,
2021-04-21,1238.0,1433.28,,,,,,
2021-04-22,1275.0,1421.96,,,,,,
2021-04-23,1280.0,1412.22,,,,,,
2021-04-26,1235.0,1401.32,,,,,,
2021-04-27,1232.0,1393.9,,,,,,
2021-04-28,1203.0,1382.96,,,,,,
2021-04-30,1168.0,1372.96,,,,,,
2021-05-06,1140.0,1364.56,,,,,,
2021-05-07,1148.0,1356.78,,,,,,
2021-05-10,1141.0,1348.58,,,,,,
2021-05-11,1083.0,1341.52,,,,,,
2021-05-12,1065.0,1334.06,,,,,,
2021-05-13,1005.0,1326.04,,,,,,
2021-05-14,1036.0,1318.24,,,,,,
2021-05-17,1019.0,1309.98,,,,,,
2021-05-18,882.0,1299.9,,,,,,
2021-05-19,946.0,1291.58,,,,,,
2021-05-20,922.0,1283.4,,,,,,
2021-05-21,924.0,1276.22,,,,,,
2021-05-24,934.0,1268.9,,,,,,
2021-05-25,935.0,1261.64,,,,,,
2021-05-26,946.0,1254.2,,,,,,
2021-05-27,957.0,1245.62,,,,,,
2021-05-28,955.0,1236.28,,,,,,
2021-05-31,1004.0,1226.9,,,,,,
2021-06-01,948.0,1217.22,,,,,,
2021-06-02,955.0,1207.92,,,,,,
2021-06-03,950.0,1198.58,,,,,,
2021-06-04,927.0,1187.34,,,,,,
2021-06-07,951.0,1176.48,,,,,,
2021-06-08,976.0,1168.6,,,,,,
2021-06-09,969.0,1159.68,,,,,,
2021-06-10,977.0,1150.28,,,,,,
2021-06-11,1001.0,1142.24,,,,,,
2021-06-14,1007.0,1135.24,,,,,,
2021-06-15,992.0,1126.16,,,,,,
2021-06-16,968.0,1116.64,,,,,,
2021-06-17,948.0,1107.26,,,,,,
2021-06-18,936.0,1097.66,,,,,,
2021-06-21,931.0,1088.4,,,,,,
2021-06-22,970.0,1080.44,,,,,,
2021-06-23,974.0,1072.88,,,,,,
2021-06-24,981.0,1065.14,,,,,,
2021-06-25,985.0,1058.48,,,,,,
2021-06-28,987.0,1051.76,,,,,,
2021-06-29,1012.0,1045.34,,,,,,
2021-06-30,1005.0,1039.76,,,,,,
2021-07-01,975.0,1032.38,,,,,,
2021-07-02,1004.0,1026.0,,,,,,
2021-07-05,980.0,1019.64,,,,,,
