date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-20,1260.0,,,,,,,
2023-12-21,1102.0,,,,,,,
2023-12-22,1030.0,,,,,,,
2023-12-25,915.0,,,,,,,
2023-12-26,925.0,,,,,,,
2023-12-27,915.0,,,,,,,
2023-12-28,910.0,,,,,,,
2023-12-29,1033.0,,,,,,,
2024-01-04,1027.0,,,,,,,
2024-01-05,961.0,,,,,,,
2024-01-09,960.0,,,,,,,
2024-01-10,929.0,,,,,,,
2024-01-11,956.0,,,,,,,
2024-01-12,920.0,,,,,,,
2024-01-15,924.0,,,,,,,
2024-01-16,917.0,,,,,,,
2024-01-17,902.0,,,,,,,
2024-01-18,901.0,,,,,,,
2024-01-19,902.0,,,,,,,
2024-01-22,920.0,,,,,,,
2024-01-23,956.0,,,,,,,
2024-01-24,1010.0,,,,,,,
2024-01-25,993.0,,,,,,,
2024-01-26,960.0,,,,,,,
2024-01-29,969.0,,,,,,,
2024-01-30,1009.0,,,,,,,
2024-01-31,954.0,,,,,,,
2024-02-01,944.0,,,,,,,
2024-02-02,960.0,,,,,,,
2024-02-05,1010.0,,,,,,,
2024-02-06,1010.0,,,,,,,
2024-02-07,988.0,,,,,,,
2024-02-08,1006.0,,,,,,,
2024-02-09,1123.0,,,,,,,
2024-02-13,1158.0,,,,,,,
2024-02-14,975.0,,,,,,,
2024-02-15,1001.0,,,,,,,
2024-02-16,1020.0,,,,,,,
2024-02-19,1250.0,,,,,,,
2024-02-20,1233.0,,,,,,,
2024-02-21,1254.0,,,,,,,
2024-02-22,1204.0,,,,,,,
2024-02-26,1230.0,,,,,,,
2024-02-27,1195.0,,,,,,,
2024-02-28,1250.0,,,,,,,
2024-02-29,1233.0,,,,,,,
2024-03-01,1138.0,,,,,,,
2024-03-04,1142.0,,,,,,,
2024-03-05,1142.0,,,,,,,
2024-03-06,1124.0,1035.0,,,,,,
2024-03-07,1097.0,1031.74,,,,,,
2024-03-08,1093.0,1031.56,,,,,,
2024-03-11,1049.0,1031.94,,,,,,
2024-03-12,1093.0,1035.5,,,,,,
2024-03-13,1078.0,1038.56,,,,,,
2024-03-14,1060.0,1041.46,,,,,,
2024-03-15,1050.0,1044.26,,,,,,
2024-03-18,1092.0,1045.44,,,,,,
2024-03-19,1111.0,1047.12,,,,,,
2024-03-21,1066.0,1049.22,,,,,,
