date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,356.0,,,,,,,
2020-12-21,344.0,,,,,,,
2020-12-22,326.0,,,,,,,
2020-12-23,341.0,,,,,,,
2020-12-24,343.0,,,,,,,
2020-12-25,349.0,,,,,,,
2020-12-28,337.0,,,,,,,
2020-12-29,347.0,,,,,,,
2020-12-30,360.0,,,,,,,
2021-01-04,348.0,,,,,,,
2021-01-05,344.0,,,,,,,
2021-01-06,361.0,,,,,,,
2021-01-07,368.0,,,,,,,
2021-01-08,399.0,,,,,,,
2021-01-12,398.0,,,,,,,
2021-01-13,478.0,,,,,,,
2021-01-14,488.0,,,,,,,
2021-01-15,452.0,,,,,,,
2021-01-18,469.0,,,,,,,
2021-01-19,463.0,,,,,,,
2021-01-20,458.0,,,,,,,
2021-01-21,451.0,,,,,,,
2021-01-22,466.0,,,,,,,
2021-01-25,468.0,,,,,,,
2021-01-26,465.0,,,,,,,
2021-01-27,454.0,,,,,,,
2021-01-28,448.0,,,,,,,
2021-01-29,424.0,,,,,,,
2021-02-01,435.0,,,,,,,
2021-02-02,450.0,,,,,,,
2021-02-03,446.0,,,,,,,
2021-02-04,447.0,,,,,,,
2021-02-05,455.0,,,,,,,
2021-02-08,455.0,,,,,,,
2021-02-09,450.0,,,,,,,
2021-02-10,456.0,,,,,,,
2021-02-12,452.0,,,,,,,
2021-02-15,460.0,,,,,,,
2021-02-16,456.0,,,,,,,
2021-02-17,475.0,,,,,,,
2021-02-18,446.0,,,,,,,
2021-02-19,437.0,,,,,,,
2021-02-22,444.0,,,,,,,
2021-02-24,423.0,,,,,,,
2021-02-25,431.0,,,,,,,
2021-02-26,419.0,,,,,,,
2021-03-01,431.0,,,,,,,
2021-03-02,427.0,,,,,,,
2021-03-03,431.0,,,,,,,
2021-03-04,425.0,421.12,,,,,,
2021-03-05,419.0,422.38,,,,,,
2021-03-08,423.0,423.96,,,,,,
2021-03-09,439.0,426.22,,,,,,
2021-03-10,443.0,428.26,,,,,,
2021-03-11,450.0,430.4,,,,,,
2021-03-12,450.0,432.42,,,,,,
2021-03-15,457.0,434.82,,,,,,
2021-03-16,457.0,437.02,,,,,,
2021-03-17,451.0,438.84,,,,,,
2021-03-18,460.0,441.08,,,,,,
2021-03-19,467.0,443.54,,,,,,
2021-03-22,466.0,445.64,,,,,,
2021-03-23,456.0,447.4,,,,,,
2021-03-24,435.0,448.12,,,,,,
2021-03-25,451.0,449.18,,,,,,
2021-03-26,455.0,448.72,,,,,,
2021-03-29,449.0,447.94,,,,,,
2021-03-30,459.0,448.08,,,,,,
2021-03-31,453.0,447.76,,,,,,
2021-04-01,459.0,447.68,,,,,,
2021-04-02,474.0,448.0,,,,,,
2021-04-05,488.0,448.74,,,,,,
2021-04-06,480.0,449.02,,,,,,
2021-04-07,505.0,449.76,,,,,,
2021-04-08,458.0,449.62,,,,,,
2021-04-09,437.0,449.28,,,,,,
2021-04-12,439.0,449.1,,,,,,
2021-04-13,451.0,449.64,,,,,,
2021-04-14,457.0,450.08,,,,,,
2021-04-15,451.0,450.1,,,,,,
2021-04-16,458.0,450.34,,,,,,
2021-04-19,463.0,450.66,,,,,,
2021-04-20,458.0,450.72,,,,,,
2021-04-21,440.0,450.42,,,,,,
2021-04-22,448.0,450.38,,,,,,
2021-04-23,446.0,450.18,,,,,,
2021-04-26,448.0,450.1,,,,,,
2021-04-27,448.0,449.86,,,,,,
2021-04-28,440.0,449.54,,,,,,
2021-04-30,437.0,448.78,,,,,,
2021-05-06,438.0,448.62,,,,,,
2021-05-07,447.0,448.82,,,,,,
2021-05-10,451.0,448.96,,,,,,
2021-05-11,439.0,449.28,,,,,,
2021-05-12,429.0,449.24,,,,,,
