date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2302.0,,,,,,,
2020-12-21,2180.0,,,,,,,
2020-12-22,2108.0,,,,,,,
2020-12-23,2068.0,,,,,,,
2020-12-24,2133.0,,,,,,,
2020-12-25,2166.0,,,,,,,
2020-12-28,2139.0,,,,,,,
2020-12-29,2201.0,,,,,,,
2020-12-30,2260.0,,,,,,,
2021-01-04,2297.0,,,,,,,
2021-01-05,2369.0,,,,,,,
2021-01-06,2481.0,,,,,,,
2021-01-07,2335.0,,,,,,,
2021-01-08,2360.0,,,,,,,
2021-01-12,2300.0,,,,,,,
2021-01-13,2230.0,,,,,,,
2021-01-14,2224.0,,,,,,,
2021-01-15,2202.0,,,,,,,
2021-01-18,2194.0,,,,,,,
2021-01-19,2232.0,,,,,,,
2021-01-20,2228.0,,,,,,,
2021-01-21,2235.0,,,,,,,
2021-01-22,2356.0,,,,,,,
2021-01-25,2331.0,,,,,,,
2021-01-26,2316.0,,,,,,,
2021-01-27,2263.0,,,,,,,
2021-01-28,2258.0,,,,,,,
2021-01-29,2238.0,,,,,,,
2021-02-01,2224.0,,,,,,,
2021-02-02,2229.0,,,,,,,
2021-02-03,2292.0,,,,,,,
2021-02-04,2296.0,,,,,,,
2021-02-05,2285.0,,,,,,,
2021-02-08,2270.0,,,,,,,
2021-02-09,2325.0,,,,,,,
2021-02-10,2301.0,,,,,,,
2021-02-12,2266.0,,,,,,,
2021-02-15,2284.0,,,,,,,
2021-02-16,2282.0,,,,,,,
2021-02-17,2301.0,,,,,,,
2021-02-18,2380.0,,,,,,,
2021-02-19,2320.0,,,,,,,
2021-02-22,2377.0,,,,,,,
2021-02-24,2389.0,,,,,,,
2021-02-25,2376.0,,,,,,,
2021-02-26,2321.0,,,,,,,
2021-03-01,2360.0,,,,,,,
2021-03-02,2391.0,,,,,,,
2021-03-03,2330.0,,,,,,,
2021-03-04,2335.0,2278.8,,,,,,
2021-03-05,2315.0,2279.06,,,,,,
2021-03-08,2309.0,2281.64,,,,,,
2021-03-09,2287.0,2285.22,,,,,,
2021-03-10,2312.0,2290.1,,,,,,
2021-03-11,2296.0,2293.36,,,,,,
2021-03-12,2291.0,2295.86,,,,,,
2021-03-15,2289.0,2298.86,,,,,,
2021-03-16,2261.0,2300.06,,,,,,
2021-03-17,2247.0,2299.8,,,,,,
2021-03-18,2239.0,2298.64,,,,,,
2021-03-19,2206.0,2295.38,,,,,,
2021-03-22,2192.0,2289.6,,,,,,
2021-03-23,2163.0,2286.16,,,,,,
2021-03-24,2117.0,2281.3,,,,,,
2021-03-25,2120.0,2277.7,,,,,,
2021-03-26,2144.0,2275.98,,,,,,
2021-03-29,2158.0,2274.66,,,,,,
2021-03-30,2167.0,2273.96,,,,,,
2021-03-31,2260.0,2275.28,,,,,,
2021-04-01,2222.0,2275.08,,,,,,
2021-04-02,2243.0,2275.38,,,,,,
2021-04-05,2241.0,2275.5,,,,,,
2021-04-06,2247.0,2273.32,,,,,,
2021-04-07,2222.0,2271.14,,,,,,
2021-04-08,2184.0,2268.5,,,,,,
2021-04-09,2182.0,2266.88,,,,,,
2021-04-12,2209.0,2265.9,,,,,,
2021-04-13,2224.0,2265.62,,,,,,
2021-04-14,2218.0,2265.5,,,,,,
2021-04-15,2075.0,2262.42,,,,,,
2021-04-16,2070.0,2257.98,,,,,,
2021-04-19,2053.0,2253.12,,,,,,
2021-04-20,2098.0,2249.38,,,,,,
2021-04-21,2061.0,2245.2,,,,,,
2021-04-22,2081.0,2240.32,,,,,,
2021-04-23,2073.0,2235.76,,,,,,
2021-04-26,2103.0,2232.5,,,,,,
