date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1610.0,,,,,,,
2020-12-21,1625.0,,,,,,,
2020-12-22,1619.0,,,,,,,
2020-12-23,1616.0,,,,,,,
2020-12-24,1634.0,,,,,,,
2020-12-25,1651.0,,,,,,,
2020-12-28,1624.0,,,,,,,
2020-12-29,1629.0,,,,,,,
2020-12-30,1607.0,,,,,,,
2021-01-04,1590.0,,,,,,,
2021-01-05,1595.0,,,,,,,
2021-01-06,1611.0,,,,,,,
2021-01-07,1596.0,,,,,,,
2021-01-08,1608.0,,,,,,,
2021-01-12,1623.0,,,,,,,
2021-01-13,1647.0,,,,,,,
2021-01-14,1683.0,,,,,,,
2021-01-15,1643.0,,,,,,,
2021-01-18,1650.0,,,,,,,
2021-01-19,1680.0,,,,,,,
2021-01-20,1702.0,,,,,,,
2021-01-21,1679.0,,,,,,,
2021-01-22,1678.0,,,,,,,
2021-01-25,1687.0,,,,,,,
2021-01-26,1705.0,,,,,,,
2021-01-27,1704.0,,,,,,,
2021-01-28,1703.0,,,,,,,
2021-01-29,1802.0,,,,,,,
2021-02-01,1759.0,,,,,,,
2021-02-02,1774.0,,,,,,,
2021-02-03,1751.0,,,,,,,
2021-02-04,1752.0,,,,,,,
2021-02-05,1789.0,,,,,,,
2021-02-08,1805.0,,,,,,,
2021-02-09,1752.0,,,,,,,
2021-02-10,1763.0,,,,,,,
2021-02-12,1787.0,,,,,,,
2021-02-15,1768.0,,,,,,,
2021-02-16,1765.0,,,,,,,
2021-02-17,1738.0,,,,,,,
2021-02-18,1719.0,,,,,,,
2021-02-19,1697.0,,,,,,,
2021-02-22,1719.0,,,,,,,
2021-02-24,1699.0,,,,,,,
2021-02-25,1692.0,,,,,,,
2021-02-26,1673.0,,,,,,,
2021-03-01,1717.0,,,,,,,
2021-03-02,1710.0,,,,,,,
2021-03-03,1702.0,,,,,,,
2021-03-04,1683.0,1688.3,,,,,,
2021-03-05,1662.0,1689.34,,,,,,
2021-03-08,1634.0,1689.52,,,,,,
2021-03-09,1639.0,1689.92,,,,,,
2021-03-10,1651.0,1690.62,,,,,,
2021-03-11,1671.0,1691.36,,,,,,
2021-03-12,1682.0,1691.98,,,,,,
2021-03-15,1698.0,1693.46,,,,,,
2021-03-16,1721.0,1695.3,,,,,,
2021-03-17,1728.0,1697.72,,,,,,
2021-03-18,1725.0,1700.42,,,,,,
2021-03-19,1761.0,1703.74,,,,,,
2021-03-22,1768.0,1706.88,,,,,,
2021-03-23,1753.0,1710.02,,,,,,
2021-03-24,1727.0,1712.4,,,,,,
2021-03-25,1732.0,1714.58,,,,,,
2021-03-26,1763.0,1716.9,,,,,,
2021-03-29,1760.0,1718.44,,,,,,
2021-03-30,1752.0,1720.62,,,,,,
2021-03-31,1696.0,1721.54,,,,,,
2021-04-01,1710.0,1722.14,,,,,,
2021-04-02,1696.0,1722.02,,,,,,
2021-04-05,1699.0,1722.42,,,,,,
2021-04-06,1681.0,1722.48,,,,,,
2021-04-07,1695.0,1722.64,,,,,,
2021-04-08,1653.0,1721.6,,,,,,
2021-04-09,1681.0,1721.14,,,,,,
2021-04-12,1689.0,1720.86,,,,,,
2021-04-13,1673.0,1718.28,,,,,,
2021-04-14,1674.0,1716.58,,,,,,
2021-04-15,1666.0,1714.42,,,,,,
2021-04-16,1675.0,1712.9,,,,,,
2021-04-19,1661.0,1711.08,,,,,,
2021-04-20,1632.0,1707.94,,,,,,
2021-04-21,1603.0,1703.9,,,,,,
2021-04-22,1618.0,1701.22,,,,,,
2021-04-23,1621.0,1698.38,,,,,,
2021-04-26,1609.0,1694.82,,,,,,
2021-04-27,1601.0,1691.48,,,,,,
2021-04-28,1580.0,1687.78,,,,,,
2021-04-30,1587.0,1684.76,,,,,,
2021-05-06,1605.0,1682.48,,,,,,
2021-05-07,1614.0,1680.82,,,,,,
2021-05-10,1630.0,1679.04,,,,,,
2021-05-11,1597.0,1677.0,,,,,,
2021-05-12,1572.0,1674.6,,,,,,
2021-05-13,1554.0,1672.22,,,,,,
2021-05-14,1681.0,1671.5,,,,,,
2021-05-17,1676.0,1670.82,,,,,,
2021-05-18,1724.0,1671.26,,,,,,
2021-05-19,1704.0,1671.68,,,,,,
2021-05-20,1736.0,1673.16,,,,,,
2021-05-21,1762.0,1675.72,,,,,,
2021-05-24,1777.0,1678.48,,,,,,
2021-05-25,1753.0,1680.52,,,,,,
2021-05-26,1743.0,1681.96,,,,,,
2021-05-27,1700.0,1682.32,,,,,,
2021-05-28,1790.0,1684.16,,,,,,
2021-05-31,1736.0,1684.46,,,,,,
2021-06-01,1765.0,1685.2,,,,,,
2021-06-02,1786.0,1686.42,,,,,,
2021-06-03,1809.0,1687.38,,,,,,
2021-06-04,1858.0,1689.18,,,,,,
2021-06-07,1829.0,1690.7,,,,,,
2021-06-08,1839.0,1692.94,,,,,,
2021-06-09,1852.0,1695.34,,,,,,
2021-06-10,1820.0,1696.48,,,,,,
2021-06-11,1834.0,1697.96,,,,,,
2021-06-14,1818.0,1699.28,,,,,,
2021-06-15,1793.0,1701.22,,,,,,
2021-06-16,1812.0,1703.26,,,,,,
2021-06-17,1765.0,1704.64,,,,,,
2021-06-18,1773.0,1706.12,,,,,,
2021-06-21,1741.0,1707.32,,,,,,
