date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,500.0,,,,,,,
2020-12-18,503.5,,,,,,,
2020-12-21,500.0,,,,,,,
2020-12-22,500.5,,,,,,,
2020-12-23,485.5,,,,,,,
2020-12-24,492.5,,,,,,,
2020-12-25,497.0,,,,,,,
2020-12-28,485.5,,,,,,,
2020-12-30,499.5,,,,,,,
2021-01-04,503.5,,,,,,,
2021-01-05,504.0,,,,,,,
2021-01-06,500.0,,,,,,,
2021-01-07,492.5,,,,,,,
2021-01-08,499.5,,,,,,,
2021-01-12,498.5,,,,,,,
2021-01-13,499.5,,,,,,,
2021-01-14,500.5,,,,,,,
2021-01-15,491.0,,,,,,,
2021-01-18,498.0,,,,,,,
2021-01-19,500.0,,,,,,,
2021-01-20,498.0,,,,,,,
2021-01-21,499.5,,,,,,,
2021-01-22,499.5,,,,,,,
2021-01-25,499.5,,,,,,,
2021-01-26,495.5,,,,,,,
2021-01-27,498.0,,,,,,,
2021-01-28,498.0,,,,,,,
2021-01-29,500.0,,,,,,,
2021-02-01,500.0,,,,,,,
2021-02-02,500.0,,,,,,,
2021-02-03,499.0,,,,,,,
2021-02-04,498.5,,,,,,,
2021-02-05,500.0,,,,,,,
2021-02-08,500.5,,,,,,,
2021-02-09,501.5,,,,,,,
2021-02-10,501.5,,,,,,,
2021-02-12,502.0,,,,,,,
2021-02-15,512.5,,,,,,,
2021-02-16,513.0,,,,,,,
2021-02-17,512.5,,,,,,,
2021-02-18,512.5,,,,,,,
2021-02-19,496.0,,,,,,,
2021-02-22,496.0,,,,,,,
2021-02-24,505.0,,,,,,,
2021-02-25,620.0,,,,,,,
2021-02-26,609.5,,,,,,,
2021-03-01,598.5,,,,,,,
2021-03-02,589.5,,,,,,,
2021-03-03,589.5,,,,,,,
2021-03-04,585.0,511.63,,,,,,
2021-03-05,560.5,512.84,,,,,,
2021-03-08,561.5,514.0,,,,,,
2021-03-09,564.0,515.28,,,,,,
2021-03-10,564.5,516.56,,,,,,
2021-03-11,565.0,518.15,,,,,,
