date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,793.0,,,,,,,
2021-01-13,794.0,,,,,,,
2021-01-14,789.0,,,,,,,
2021-01-15,795.0,,,,,,,
2021-01-18,791.0,,,,,,,
2021-01-19,811.0,,,,,,,
2021-01-20,805.0,,,,,,,
2021-01-21,823.0,,,,,,,
2021-01-22,824.0,,,,,,,
2021-01-25,871.0,,,,,,,
2021-01-26,852.0,,,,,,,
2021-01-27,846.0,,,,,,,
2021-01-28,854.0,,,,,,,
2021-01-29,819.0,,,,,,,
2021-02-01,847.0,,,,,,,
2021-02-02,868.0,,,,,,,
2021-02-03,882.0,,,,,,,
2021-02-04,879.0,,,,,,,
2021-02-05,912.0,,,,,,,
2021-02-08,913.0,,,,,,,
2021-02-09,895.0,,,,,,,
2021-02-10,929.0,,,,,,,
2021-02-12,935.0,,,,,,,
2021-02-15,871.0,,,,,,,
2021-02-16,844.0,,,,,,,
2021-02-17,884.0,,,,,,,
2021-02-18,850.0,,,,,,,
2021-02-19,819.0,,,,,,,
2021-02-22,836.0,,,,,,,
2021-02-24,802.0,,,,,,,
2021-02-25,816.0,,,,,,,
2021-02-26,807.0,,,,,,,
2021-03-01,797.0,,,,,,,
2021-03-02,797.0,,,,,,,
2021-03-03,768.0,,,,,,,
2021-03-04,756.0,,,,,,,
2021-03-05,756.0,,,,,,,
2021-03-08,755.0,,,,,,,
2021-03-09,773.0,,,,,,,
2021-03-10,782.0,,,,,,,
2021-03-11,794.0,,,,,,,
2021-03-12,812.0,,,,,,,
2021-03-15,812.0,,,,,,,
2021-03-16,806.0,,,,,,,
2021-03-17,824.0,,,,,,,
2021-03-18,825.0,,,,,,,
2021-03-19,815.0,,,,,,,
2021-03-22,816.0,,,,,,,
2021-03-23,800.0,,,,,,,
2021-03-24,768.0,826.24,,,,,,
2021-03-25,778.0,825.94,,,,,,
2021-03-26,788.0,825.82,,,,,,
2021-03-29,787.0,825.78,,,,,,
2021-03-30,790.0,825.68,,,,,,
2021-03-31,797.0,825.8,,,,,,
2021-04-01,807.0,825.72,,,,,,
2021-04-02,826.0,826.14,,,,,,
2021-04-05,834.0,826.36,,,,,,
2021-04-06,814.0,826.16,,,,,,
2021-04-07,800.0,824.74,,,,,,
2021-04-08,788.0,823.46,,,,,,
2021-04-09,797.0,822.48,,,,,,
2021-04-12,789.0,821.18,,,,,,
2021-04-13,789.0,820.58,,,,,,
2021-04-14,782.0,819.28,,,,,,
2021-04-15,775.0,817.42,,,,,,
2021-04-16,789.0,815.56,,,,,,
2021-04-19,787.0,813.72,,,,,,
2021-04-20,768.0,810.84,,,,,,
2021-04-21,749.0,807.56,,,,,,
2021-04-22,763.0,804.92,,,,,,
2021-04-23,756.0,801.46,,,,,,
2021-04-26,767.0,798.1,,,,,,
2021-04-27,767.0,796.02,,,,,,
2021-04-28,761.0,794.36,,,,,,
2021-04-30,757.0,791.82,,,,,,
2021-05-06,755.0,789.92,,,,,,
2021-05-07,767.0,788.88,,,,,,
2021-05-10,818.0,788.52,,,,,,
2021-05-11,809.0,788.66,,,,,,
2021-05-12,788.0,788.1,,,,,,
2021-05-13,777.0,787.5,,,,,,
2021-05-14,797.0,787.5,,,,,,
2021-05-17,763.0,786.82,,,,,,
2021-05-18,771.0,786.88,,,,,,
2021-05-19,795.0,787.66,,,,,,
2021-05-20,795.0,788.44,,,,,,
2021-05-21,782.0,788.98,,,,,,
2021-05-24,779.0,789.1,,,,,,
2021-05-25,775.0,788.96,,,,,,
2021-05-26,775.0,788.58,,,,,,
2021-05-27,780.0,787.94,,,,,,
2021-05-28,779.0,787.28,,,,,,
2021-05-31,778.0,786.72,,,,,,
2021-06-01,778.0,785.8,,,,,,
2021-06-02,781.0,784.92,,,,,,
2021-06-03,782.0,784.26,,,,,,
2021-06-04,763.0,783.2,,,,,,
2021-06-07,761.0,782.42,,,,,,
2021-06-08,763.0,782.32,,,,,,
2021-06-09,763.0,782.02,,,,,,
2021-06-10,761.0,781.48,,,,,,
2021-06-11,761.0,780.96,,,,,,
2021-06-14,752.0,780.2,,,,,,
2021-06-15,753.0,779.32,,,,,,
2021-06-16,758.0,778.34,,,,,,
2021-06-17,751.0,776.84,,,,,,
2021-06-18,747.0,775.1,,,,,,
2021-06-21,723.0,773.28,,,,,,
2021-06-22,732.0,771.92,,,,,,
2021-06-23,729.0,770.74,,,,,,
2021-06-24,734.0,769.48,,,,,,
2021-06-25,727.0,768.24,,,,,,
2021-06-28,737.0,767.2,,,,,,
2021-06-29,735.0,766.26,,,,,,
2021-06-30,732.0,765.4,,,,,,
2021-07-01,723.0,764.08,,,,,,
2021-07-02,759.0,763.52,,,,,,
2021-07-05,738.0,762.92,,,,,,
2021-07-06,737.0,762.68,,,,,,
2021-07-07,727.0,761.96,,,,,,
2021-07-08,723.0,761.3,,,,,,
2021-07-09,723.0,760.42,,,,,,
2021-07-12,723.0,759.54,,,,,,
2021-07-13,722.0,758.76,,,,,,
2021-07-14,731.0,758.24,,,,,,
