date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,393.0,,,,,,,
2020-12-21,380.0,,,,,,,
2020-12-22,366.0,,,,,,,
2020-12-23,357.0,,,,,,,
2020-12-24,369.0,,,,,,,
2020-12-25,410.0,,,,,,,
2020-12-28,393.0,,,,,,,
2020-12-29,400.0,,,,,,,
2020-12-30,392.0,,,,,,,
2021-01-04,377.0,,,,,,,
2021-01-05,381.0,,,,,,,
2021-01-06,386.0,,,,,,,
2021-01-07,399.0,,,,,,,
2021-01-08,399.0,,,,,,,
2021-01-12,395.0,,,,,,,
2021-01-13,400.0,,,,,,,
2021-01-14,395.0,,,,,,,
2021-01-15,392.0,,,,,,,
2021-01-18,381.0,,,,,,,
2021-01-19,379.0,,,,,,,
2021-01-20,381.0,,,,,,,
2021-01-21,383.0,,,,,,,
2021-01-22,379.0,,,,,,,
2021-01-25,377.0,,,,,,,
2021-01-26,374.0,,,,,,,
2021-01-27,373.0,,,,,,,
2021-01-28,387.0,,,,,,,
2021-01-29,383.0,,,,,,,
2021-02-01,372.0,,,,,,,
2021-02-02,375.0,,,,,,,
2021-02-03,379.0,,,,,,,
2021-02-04,385.0,,,,,,,
2021-02-05,394.0,,,,,,,
2021-02-08,410.0,,,,,,,
2021-02-09,403.0,,,,,,,
2021-02-10,397.0,,,,,,,
2021-02-12,391.0,,,,,,,
2021-02-15,392.0,,,,,,,
2021-02-16,388.0,,,,,,,
2021-02-17,389.0,,,,,,,
2021-02-18,390.0,,,,,,,
2021-02-19,383.0,,,,,,,
2021-02-22,380.0,,,,,,,
2021-02-24,382.0,,,,,,,
2021-02-25,381.0,,,,,,,
2021-02-26,380.0,,,,,,,
2021-03-01,394.0,,,,,,,
2021-03-02,384.0,,,,,,,
2021-03-03,395.0,,,,,,,
2021-03-04,395.0,386.4,,,,,,
2021-03-05,396.0,386.46,,,,,,
2021-03-08,404.0,386.94,,,,,,
2021-03-09,409.0,387.8,,,,,,
2021-03-10,400.0,388.66,,,,,,
2021-03-11,429.0,389.86,,,,,,
2021-03-12,428.0,390.22,,,,,,
2021-03-15,444.0,391.24,,,,,,
2021-03-16,524.0,393.72,,,,,,
2021-03-17,582.0,397.52,,,,,,
2021-03-18,561.0,401.2,,,,,,
2021-03-19,560.0,404.78,,,,,,
2021-03-22,576.0,408.58,,,,,,
2021-03-23,530.0,411.2,,,,,,
2021-03-24,505.0,413.32,,,,,,
2021-03-25,521.0,415.84,,,,,,
2021-03-26,522.0,418.28,,,,,,
2021-03-29,506.0,420.5,,,,,,
2021-03-30,508.0,422.82,,,,,,
2021-03-31,493.0,425.06,,,,,,
2021-04-01,469.0,426.86,,,,,,
2021-04-02,478.0,428.8,,,,,,
2021-04-05,535.0,431.84,,,,,,
2021-04-06,520.0,434.66,,,,,,
2021-04-07,516.0,437.44,,,,,,
2021-04-08,500.0,439.96,,,,,,
2021-04-09,496.0,442.42,,,,,,
2021-04-12,480.0,444.28,,,,,,
2021-04-13,488.0,446.38,,,,,,
2021-04-14,475.0,448.44,,,,,,
2021-04-15,485.0,450.64,,,,,,
2021-04-16,476.0,452.58,,,,,,
2021-04-19,469.0,454.26,,,,,,
2021-04-20,455.0,455.48,,,,,,
2021-04-21,435.0,455.98,,,,,,
2021-04-22,462.0,457.16,,,,,,
2021-04-23,473.0,458.68,,,,,,
2021-04-26,460.0,460.06,,,,,,
2021-04-27,477.0,461.76,,,,,,
2021-04-28,479.0,463.58,,,,,,
2021-04-30,486.0,465.52,,,,,,
2021-05-06,511.0,467.94,,,,,,
2021-05-07,515.0,470.58,,,,,,
2021-05-10,501.0,473.0,,,,,,
2021-05-11,479.0,474.94,,,,,,
2021-05-12,459.0,476.5,,,,,,
2021-05-13,447.0,477.84,,,,,,
2021-05-14,452.0,479.0,,,,,,
2021-05-17,437.0,480.06,,,,,,
2021-05-18,437.0,480.9,,,,,,
2021-05-19,436.0,481.72,,,,,,
2021-05-20,440.0,482.6,,,,,,
2021-05-21,434.0,483.2,,,,,,
2021-05-24,450.0,484.02,,,,,,
2021-05-25,439.0,484.8,,,,,,
2021-05-26,436.0,484.94,,,,,,
2021-05-27,425.0,484.88,,,,,,
2021-05-28,440.0,484.8,,,,,,
