date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,120.0,,,,,,,
2020-12-21,118.0,,,,,,,
2020-12-22,116.0,,,,,,,
2020-12-23,114.0,,,,,,,
2020-12-24,113.0,,,,,,,
2020-12-25,112.0,,,,,,,
2020-12-28,113.0,,,,,,,
2020-12-29,115.0,,,,,,,
2020-12-30,115.0,,,,,,,
2021-01-04,117.0,,,,,,,
2021-01-05,117.0,,,,,,,
2021-01-06,116.0,,,,,,,
2021-01-07,116.0,,,,,,,
2021-01-08,116.0,,,,,,,
2021-01-12,115.0,,,,,,,
2021-01-13,116.0,,,,,,,
2021-01-14,113.0,,,,,,,
2021-01-15,111.0,,,,,,,
2021-01-18,111.0,,,,,,,
2021-01-19,113.0,,,,,,,
2021-01-20,112.0,,,,,,,
2021-01-21,113.0,,,,,,,
2021-01-22,111.0,,,,,,,
2021-01-25,112.0,,,,,,,
2021-01-26,147.0,,,,,,,
2021-01-27,146.0,,,,,,,
2021-01-28,141.0,,,,,,,
2021-01-29,137.0,,,,,,,
2021-02-01,145.0,,,,,,,
2021-02-02,145.0,,,,,,,
2021-02-03,174.0,,,,,,,
2021-02-04,167.0,,,,,,,
2021-02-05,162.0,,,,,,,
2021-02-08,152.0,,,,,,,
2021-02-09,148.0,,,,,,,
2021-02-10,146.0,,,,,,,
2021-02-12,150.0,,,,,,,
2021-02-15,147.0,,,,,,,
2021-02-16,146.0,,,,,,,
2021-02-17,146.0,,,,,,,
2021-02-18,146.0,,,,,,,
2021-02-19,145.0,,,,,,,
2021-02-22,146.0,,,,,,,
2021-02-24,142.0,,,,,,,
2021-02-25,143.0,,,,,,,
2021-02-26,139.0,,,,,,,
2021-03-01,137.0,,,,,,,
2021-03-02,137.0,,,,,,,
2021-03-03,138.0,,,,,,,
2021-03-04,134.0,131.02,,,,,,
2021-03-05,136.0,131.34,,,,,,
2021-03-08,134.0,131.66,,,,,,
2021-03-09,138.0,132.1,,,,,,
2021-03-10,136.0,132.54,,,,,,
2021-03-11,140.0,133.08,,,,,,
2021-03-12,139.0,133.62,,,,,,
2021-03-15,140.0,134.16,,,,,,
2021-03-16,142.0,134.7,,,,,,
2021-03-17,144.0,135.28,,,,,,
2021-03-18,143.0,135.8,,,,,,
2021-03-19,145.0,136.36,,,,,,
2021-03-22,144.0,136.92,,,,,,
2021-03-23,142.0,137.44,,,,,,
2021-03-24,137.0,137.86,,,,,,
2021-03-25,137.0,138.3,,,,,,
2021-03-26,140.0,138.78,,,,,,
2021-03-29,140.0,139.32,,,,,,
2021-03-30,143.0,139.96,,,,,,
2021-03-31,141.0,140.56,,,,,,
2021-04-01,139.0,141.08,,,,,,
2021-04-02,139.0,141.62,,,,,,
2021-04-05,141.0,142.18,,,,,,
2021-04-06,144.0,142.84,,,,,,
2021-04-07,147.0,143.54,,,,,,
2021-04-08,143.0,143.46,,,,,,
2021-04-09,142.0,143.38,,,,,,
2021-04-12,142.0,143.4,,,,,,
2021-04-13,143.0,143.52,,,,,,
2021-04-14,140.0,143.42,,,,,,
2021-04-15,143.0,143.38,,,,,,
2021-04-16,141.0,142.72,,,,,,
2021-04-19,142.0,142.22,,,,,,
2021-04-20,141.0,141.8,,,,,,
2021-04-21,138.0,141.52,,,,,,
2021-04-22,139.0,141.34,,,,,,
2021-04-23,138.0,141.18,,,,,,
2021-04-26,137.0,140.92,,,,,,
2021-04-27,138.0,140.74,,,,,,
2021-04-28,137.0,140.56,,,,,,
2021-04-30,136.0,140.36,,,,,,
2021-05-06,138.0,140.2,,,,,,
2021-05-07,143.0,140.16,,,,,,
2021-05-10,144.0,140.12,,,,,,
2021-05-11,141.0,140.1,,,,,,
2021-05-12,140.0,140.04,,,,,,
2021-05-13,138.0,140.02,,,,,,
2021-05-14,137.0,140.02,,,,,,
2021-05-17,135.0,139.98,,,,,,
2021-05-18,138.0,139.98,,,,,,
2021-05-19,138.0,140.06,,,,,,
2021-05-20,140.0,140.14,,,,,,
2021-05-21,146.0,140.38,,,,,,
2021-05-24,142.0,140.46,,,,,,
2021-05-25,144.0,140.62,,,,,,
2021-05-26,144.0,140.7,,,,,,
2021-05-27,146.0,140.84,,,,,,
2021-05-28,143.0,140.9,,,,,,
2021-05-31,144.0,140.94,,,,,,
2021-06-01,144.0,140.94,,,,,,
2021-06-02,144.0,140.96,,,,,,
2021-06-03,143.0,140.92,,,,,,
2021-06-04,142.0,140.88,,,,,,
2021-06-07,143.0,140.9,,,,,,
2021-06-08,143.0,141.02,,,,,,
2021-06-09,141.0,141.1,,,,,,
2021-06-10,141.0,141.12,,,,,,
2021-06-11,142.0,141.16,,,,,,
2021-06-14,142.0,141.14,,,,,,
2021-06-15,142.0,141.16,,,,,,
2021-06-16,142.0,141.22,,,,,,
2021-06-17,143.0,141.3,,,,,,
2021-06-18,143.0,141.34,,,,,,
2021-06-21,137.0,141.2,,,,,,
2021-06-22,138.0,141.02,,,,,,
2021-06-23,138.0,140.92,,,,,,
2021-06-24,139.0,140.86,,,,,,
2021-06-25,139.0,140.8,,,,,,
2021-06-28,140.0,140.74,,,,,,
2021-06-29,140.0,140.74,,,,,,
