date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1164.0,,,,,,,
2020-12-18,1256.0,,,,,,,
2020-12-21,1259.0,,,,,,,
2020-12-22,1223.0,,,,,,,
2020-12-23,1205.0,,,,,,,
2020-12-24,1205.0,,,,,,,
2020-12-25,1207.0,,,,,,,
2020-12-28,1195.0,,,,,,,
2020-12-29,1240.0,,,,,,,
2020-12-30,1244.0,,,,,,,
2021-01-04,1203.0,,,,,,,
2021-01-05,1191.0,,,,,,,
2021-01-06,1207.0,,,,,,,
2021-01-07,1206.0,,,,,,,
2021-01-08,1225.0,,,,,,,
2021-01-12,1211.0,,,,,,,
2021-01-13,1218.0,,,,,,,
2021-01-14,1257.0,,,,,,,
2021-01-15,1254.0,,,,,,,
2021-01-18,1257.0,,,,,,,
2021-01-19,1260.0,,,,,,,
2021-01-20,1250.0,,,,,,,
2021-01-21,1270.0,,,,,,,
2021-01-22,1268.0,,,,,,,
2021-01-25,1280.0,,,,,,,
2021-01-26,1265.0,,,,,,,
2021-01-27,1282.0,,,,,,,
2021-01-28,1271.0,,,,,,,
2021-01-29,1278.0,,,,,,,
2021-02-01,1282.0,,,,,,,
2021-02-02,1283.0,,,,,,,
2021-02-03,1296.0,,,,,,,
2021-02-04,1306.0,,,,,,,
2021-02-05,1320.0,,,,,,,
2021-02-08,1315.0,,,,,,,
2021-02-09,1317.0,,,,,,,
2021-02-10,1316.0,,,,,,,
2021-02-12,1325.0,,,,,,,
2021-02-15,1318.0,,,,,,,
2021-02-16,1328.0,,,,,,,
2021-02-17,1320.0,,,,,,,
2021-02-18,1327.0,,,,,,,
2021-02-19,1323.0,,,,,,,
2021-02-22,1315.0,,,,,,,
2021-02-24,1345.0,,,,,,,
2021-02-25,1250.0,,,,,,,
2021-02-26,1235.0,,,,,,,
2021-03-01,1228.0,,,,,,,
2021-03-02,1230.0,,,,,,,
2021-03-03,1226.0,1261.12,,,,,,
2021-03-04,1209.0,1262.02,,,,,,
2021-03-05,1195.0,1260.8,,,,,,
2021-03-08,1200.0,1259.62,,,,,,
2021-03-09,1188.0,1258.92,,,,,,
2021-03-10,1190.0,1258.62,,,,,,
2021-03-11,1188.0,1258.28,,,,,,
