date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,969.0,,,,,,,
2020-12-18,934.0,,,,,,,
2020-12-21,943.0,,,,,,,
2020-12-22,931.0,,,,,,,
2020-12-23,932.0,,,,,,,
2020-12-24,928.0,,,,,,,
2020-12-25,945.0,,,,,,,
2020-12-28,945.0,,,,,,,
2020-12-29,939.0,,,,,,,
2020-12-30,930.0,,,,,,,
2021-01-04,921.0,,,,,,,
2021-01-05,924.0,,,,,,,
2021-01-06,922.0,,,,,,,
2021-01-07,979.0,,,,,,,
2021-01-08,1007.0,,,,,,,
2021-01-12,982.0,,,,,,,
2021-01-13,958.0,,,,,,,
2021-01-14,946.0,,,,,,,
2021-01-15,955.0,,,,,,,
2021-01-18,965.0,,,,,,,
2021-01-19,967.0,,,,,,,
2021-01-20,959.0,,,,,,,
2021-01-21,956.0,,,,,,,
2021-01-22,948.0,,,,,,,
2021-01-25,942.0,,,,,,,
2021-01-26,944.0,,,,,,,
2021-01-27,943.0,,,,,,,
2021-01-28,936.0,,,,,,,
2021-01-29,926.0,,,,,,,
2021-02-01,930.0,,,,,,,
2021-02-02,975.0,,,,,,,
2021-02-03,949.0,,,,,,,
2021-02-04,943.0,,,,,,,
2021-02-05,950.0,,,,,,,
2021-02-08,952.0,,,,,,,
2021-02-09,962.0,,,,,,,
2021-02-10,958.0,,,,,,,
2021-02-12,977.0,,,,,,,
2021-02-15,973.0,,,,,,,
2021-02-16,973.0,,,,,,,
2021-02-17,966.0,,,,,,,
2021-02-18,966.0,,,,,,,
2021-02-19,960.0,,,,,,,
2021-02-22,951.0,,,,,,,
2021-02-24,942.0,,,,,,,
2021-02-25,946.0,,,,,,,
2021-02-26,932.0,,,,,,,
2021-03-01,943.0,,,,,,,
2021-03-02,943.0,,,,,,,
2021-03-03,945.0,950.24,,,,,,
2021-03-04,940.0,949.66,,,,,,
2021-03-05,943.0,949.84,,,,,,
2021-03-08,953.0,950.04,,,,,,
2021-03-09,970.0,950.82,,,,,,
2021-03-10,965.0,951.48,,,,,,
2021-03-11,970.0,952.32,,,,,,
2021-03-12,967.0,952.76,,,,,,
2021-03-15,975.0,953.36,,,,,,
2021-03-16,990.0,954.38,,,,,,
2021-03-17,992.0,955.62,,,,,,
2021-03-18,992.0,957.04,,,,,,
2021-03-19,1014.0,958.84,,,,,,
2021-03-22,1005.0,960.5,,,,,,
2021-03-23,1007.0,961.06,,,,,,
2021-03-24,972.0,960.36,,,,,,
2021-03-25,1000.0,960.72,,,,,,
2021-03-26,1002.0,961.6,,,,,,
2021-03-29,1015.0,962.98,,,,,,
2021-03-30,970.0,963.28,,,,,,
2021-03-31,953.0,963.04,,,,,,
2021-04-01,952.0,962.74,,,,,,
2021-04-02,952.0,962.6,,,,,,
2021-04-05,972.0,962.92,,,,,,
2021-04-06,950.0,962.96,,,,,,
2021-04-07,971.0,963.54,,,,,,
2021-04-08,946.0,963.58,,,,,,
2021-04-09,937.0,963.46,,,,,,
2021-04-12,947.0,963.68,,,,,,
2021-04-13,943.0,964.02,,,,,,
2021-04-14,941.0,964.24,,,,,,
2021-04-15,945.0,963.64,,,,,,
2021-04-16,941.0,963.48,,,,,,
2021-04-19,947.0,963.56,,,,,,
2021-04-20,942.0,963.4,,,,,,
2021-04-21,937.0,963.1,,,,,,
2021-04-22,934.0,962.54,,,,,,
2021-04-23,932.0,962.02,,,,,,
2021-04-26,944.0,961.36,,,,,,
2021-04-27,937.0,960.64,,,,,,
2021-04-28,935.0,959.88,,,,,,
2021-04-30,929.0,959.14,,,,,,
2021-05-06,940.0,958.62,,,,,,
2021-05-07,972.0,958.86,,,,,,
2021-05-10,964.0,959.12,,,,,,
2021-05-11,938.0,959.04,,,,,,
2021-05-12,933.0,958.78,,,,,,
2021-05-13,929.0,958.72,,,,,,
2021-05-14,931.0,958.48,,,,,,
2021-05-17,929.0,958.2,,,,,,
2021-05-18,934.0,957.98,,,,,,
2021-05-19,930.0,957.78,,,,,,
2021-05-20,927.0,957.46,,,,,,
2021-05-21,930.0,957.0,,,,,,
2021-05-24,938.0,956.36,,,,,,
2021-05-25,925.0,955.56,,,,,,
2021-05-26,936.0,954.88,,,,,,
2021-05-27,931.0,954.16,,,,,,
2021-05-28,941.0,953.48,,,,,,
2021-05-31,931.0,952.3,,,,,,
2021-06-01,939.0,951.24,,,,,,
2021-06-02,948.0,950.36,,,,,,
2021-06-03,947.0,949.02,,,,,,
2021-06-04,944.0,947.8,,,,,,
2021-06-07,940.0,946.46,,,,,,
2021-06-08,937.0,945.76,,,,,,
2021-06-09,937.0,944.5,,,,,,
2021-06-10,939.0,943.24,,,,,,
2021-06-11,932.0,941.58,,,,,,
2021-06-14,933.0,940.84,,,,,,
2021-06-15,930.0,940.38,,,,,,
2021-06-16,932.0,939.98,,,,,,
2021-06-17,932.0,939.58,,,,,,
2021-06-18,929.0,938.72,,,,,,
2021-06-21,917.0,938.06,,,,,,
2021-06-22,916.0,936.96,,,,,,
2021-06-23,917.0,936.38,,,,,,
2021-06-24,922.0,936.08,,,,,,
2021-06-25,927.0,935.68,,,,,,
2021-06-28,932.0,935.46,,,,,,
2021-06-29,922.0,935.08,,,,,,
2021-06-30,920.0,934.58,,,,,,
2021-07-01,923.0,934.22,,,,,,
2021-07-02,930.0,933.88,,,,,,
2021-07-05,929.0,933.62,,,,,,
2021-07-06,930.0,933.48,,,,,,
2021-07-07,928.0,933.36,,,,,,
2021-07-08,925.0,933.22,,,,,,
2021-07-09,922.0,932.78,,,,,,
2021-07-12,930.0,932.64,,,,,,
2021-07-13,930.0,932.54,,,,,,
2021-07-14,926.0,932.48,,,,,,
2021-07-15,920.0,932.08,,,,,,
2021-07-16,918.0,931.0,,,,,,
2021-07-19,916.0,930.04,,,,,,
2021-07-20,915.0,929.58,,,,,,
2021-07-21,912.0,929.16,,,,,,
2021-07-26,904.0,928.66,,,,,,
2021-07-27,910.0,928.24,,,,,,
2021-07-28,912.0,927.9,,,,,,
2021-07-29,925.0,927.72,945.3133333333334,,,,,
2021-07-30,910.0,927.32,944.92,,,,,
2021-08-02,925.0,927.28,944.86,,,,,
2021-08-03,917.0,927.02,944.6866666666666,,,,,
2021-08-04,910.0,926.46,944.5466666666666,,,,,
2021-08-05,909.0,926.14,944.3933333333333,,,,,
2021-08-06,910.0,925.62,944.2733333333333,,,,,
2021-08-10,907.0,925.14,944.02,,,,,
2021-08-11,915.0,924.62,943.82,,,,,
2021-08-12,915.0,924.3,943.66,,,,,
2021-08-13,916.0,923.84,943.5666666666667,,,,,
2021-08-16,908.0,923.04,943.48,,,,,
2021-08-17,906.0,922.22,943.36,,,,,
2021-08-18,906.0,921.46,943.2533333333333,,,,,
2021-08-19,902.0,920.7,942.74,,,,,
2021-08-20,901.0,919.98,942.0333333333333,,,,,
2021-08-23,902.0,919.28,941.5,,,,,
2021-08-24,906.0,918.62,941.1533333333333,,,,,
2021-08-25,908.0,918.14,940.9,,,,,
2021-08-26,913.0,917.74,940.62,,,,,
2021-08-27,913.0,917.4,940.2733333333333,,,,,
2021-08-30,915.0,917.06,939.9266666666666,,,,,
2021-08-31,913.0,916.68,939.62,,,,,
2021-09-01,913.0,916.36,939.3333333333334,,,,,
2021-09-02,911.0,916.24,939.0866666666667,,,,,
2021-09-03,919.0,916.3,938.9333333333333,,,,,
2021-09-06,930.0,916.56,938.84,,,,,
2021-09-07,916.0,916.44,938.66,,,,,
2021-09-08,920.0,916.3,938.5533333333333,,,,,
2021-09-09,912.0,915.9,938.46,,,,,
2021-09-10,920.0,915.86,938.3933333333333,,,,,
2021-09-13,926.0,915.98,938.0666666666667,,,,,
2021-09-14,933.0,916.18,937.96,,,,,
2021-09-15,921.0,916.0,937.8133333333334,,,,,
2021-09-16,916.0,915.74,937.5866666666667,,,,,
2021-09-17,922.0,915.58,937.3866666666667,,,,,
2021-09-21,921.0,915.44,937.1133333333333,,,,,
2021-09-22,921.0,915.36,936.8666666666667,,,,,
2021-09-24,921.0,915.34,936.4933333333333,,,,,
2021-09-27,924.0,915.22,936.1666666666666,,,,,
2021-09-28,935.0,915.32,935.9133333333333,,,,,
2021-09-29,913.0,915.06,935.56,,,,,
2021-09-30,913.0,914.92,935.2066666666667,,,,,
2021-10-01,908.0,914.72,934.86,,,,,
2021-10-04,906.0,914.52,934.56,,,,,
2021-10-05,902.0,914.26,934.2933333333333,,,,,
2021-10-06,902.0,914.06,934.0,,,,,
2021-10-07,902.0,914.02,933.8,,,,,
2021-10-08,904.0,913.9,933.54,,,,,
2021-10-11,913.0,913.92,933.34,,,,,
2021-10-12,912.0,913.66,933.12,937.4,,,,
2021-10-13,904.0,913.54,932.88,937.075,,,,
