date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1827.5,,,,,,,
2020-12-21,1850.0,,,,,,,
2020-12-22,1842.5,,,,,,,
2020-12-23,1967.5,,,,,,,
2020-12-24,2025.0,,,,,,,
2020-12-25,2035.0,,,,,,,
2020-12-28,2057.5,,,,,,,
2020-12-29,2082.5,,,,,,,
2020-12-30,2072.5,,,,,,,
2021-01-04,2055.0,,,,,,,
2021-01-05,2035.0,,,,,,,
2021-01-06,1980.0,,,,,,,
2021-01-07,1955.0,,,,,,,
2021-01-08,2002.5,,,,,,,
2021-01-12,2020.0,,,,,,,
2021-01-13,2030.0,,,,,,,
2021-01-14,2022.5,,,,,,,
2021-01-15,2045.0,,,,,,,
2021-01-18,2092.5,,,,,,,
2021-01-19,2060.0,,,,,,,
2021-01-20,2030.0,,,,,,,
2021-01-21,2052.5,,,,,,,
2021-01-22,2037.5,,,,,,,
2021-01-25,2075.0,,,,,,,
2021-01-26,2077.5,,,,,,,
2021-01-27,2125.0,,,,,,,
2021-01-28,2172.5,,,,,,,
2021-01-29,2130.0,,,,,,,
2021-02-01,2032.5,,,,,,,
2021-02-02,2052.5,,,,,,,
2021-02-03,2047.5,,,,,,,
2021-02-04,1992.5,,,,,,,
2021-02-05,2085.0,,,,,,,
2021-02-08,2125.0,,,,,,,
2021-02-09,2137.5,,,,,,,
2021-02-10,2115.0,,,,,,,
2021-02-12,2127.5,,,,,,,
2021-02-15,2160.0,,,,,,,
2021-02-16,2192.5,,,,,,,
2021-02-17,2155.0,,,,,,,
2021-02-18,2112.5,,,,,,,
2021-02-19,2140.0,,,,,,,
2021-02-22,2130.0,,,,,,,
2021-02-24,2060.0,,,,,,,
2021-02-25,2097.5,,,,,,,
2021-02-26,2005.0,,,,,,,
2021-03-01,2055.0,,,,,,,
2021-03-02,2115.0,,,,,,,
2021-03-03,2122.5,,,,,,,
2021-03-04,2117.5,2058.7,,,,,,
2021-03-05,2177.5,2065.7,,,,,,
2021-03-08,2187.5,2072.45,,,,,,
2021-03-09,2200.0,2079.6,,,,,,
2021-03-10,2310.0,2086.45,,,,,,
2021-03-11,2332.5,2092.6,,,,,,
2021-03-12,2355.0,2099.0,,,,,,
2021-03-15,2345.0,2104.75,,,,,,
2021-03-16,2427.5,2111.65,,,,,,
2021-03-17,2407.5,2118.35,,,,,,
2021-03-18,2410.0,2125.45,,,,,,
2021-03-19,2467.5,2134.1,,,,,,
2021-03-22,2450.0,2143.5,,,,,,
2021-03-23,2392.5,2152.25,,,,,,
2021-03-24,2345.0,2159.1,,,,,,
2021-03-25,2315.0,2165.0,,,,,,
2021-03-26,2300.0,2170.4,,,,,,
2021-03-29,2357.5,2177.1,,,,,,
2021-03-30,2342.5,2183.05,,,,,,
2021-03-31,2280.0,2186.8,,,,,,
2021-04-01,2290.0,2191.4,,,,,,
2021-04-02,2317.5,2197.15,,,,,,
2021-04-05,2325.0,2202.6,,,,,,
2021-04-06,2285.0,2207.55,,,,,,
2021-04-07,2275.0,2211.55,,,,,,
2021-04-08,2262.5,2215.25,,,,,,
2021-04-09,2235.0,2217.45,,,,,,
2021-04-12,2250.0,2219.0,,,,,,
2021-04-13,2270.0,2221.8,,,,,,
2021-04-14,2222.5,2225.6,,,,,,
2021-04-15,2220.0,2228.95,,,,,,
2021-04-16,2217.5,2232.35,,,,,,
2021-04-19,2217.5,2236.85,,,,,,
2021-04-20,2197.5,2239.1,,,,,,
2021-04-21,2155.0,2239.7,,,,,,
2021-04-22,2200.0,2240.95,,,,,,
2021-04-23,2177.5,2242.2,,,,,,
2021-04-26,2195.0,2243.55,,,,,,
2021-04-27,2157.5,2243.5,,,,,,
2021-04-28,2137.5,2242.4,,,,,,
2021-04-30,2072.5,2240.75,,,,,,
2021-05-06,2152.5,2241.55,,,,,,
2021-05-07,2030.0,2239.35,,,,,,
2021-05-10,2012.5,2237.0,,,,,,
2021-05-11,1942.5,2234.65,,,,,,
2021-05-12,1932.5,2231.35,,,,,,
2021-05-13,1900.0,2229.25,,,,,,
2021-05-14,1922.5,2226.6,,,,,,
2021-05-17,1962.5,2223.55,,,,,,
2021-05-18,1947.5,2220.05,,,,,,
2021-05-19,1907.5,2215.85,,,,,,
2021-05-20,1982.5,2211.95,,,,,,
2021-05-21,2010.0,2208.4,,,,,,
2021-05-24,2037.5,2205.15,,,,,,
2021-05-25,2032.5,2199.6,,,,,,
2021-05-26,1985.0,2192.65,,,,,,
2021-05-27,1987.5,2185.3,,,,,,
2021-05-28,2007.5,2178.55,,,,,,
2021-05-31,1967.5,2169.35,,,,,,
2021-06-01,1990.0,2161.0,,,,,,
2021-06-02,1977.5,2152.35,,,,,,
2021-06-03,2000.0,2143.0,,,,,,
2021-06-04,1992.5,2133.85,,,,,,
2021-06-07,1965.0,2125.3,,,,,,
2021-06-08,1985.0,2118.1,,,,,,
2021-06-09,1947.5,2110.75,,,,,,
2021-06-10,1940.0,2103.55,,,,,,
2021-06-11,1917.5,2094.75,,,,,,
2021-06-14,1940.0,2086.7,,,,,,
2021-06-15,1975.0,2080.6,,,,,,
2021-06-16,2042.5,2075.65,,,,,,
2021-06-17,2057.5,2070.45,,,,,,
2021-06-18,2012.5,2064.2,,,,,,
2021-06-21,1962.5,2057.75,,,,,,
2021-06-22,2047.5,2053.2,,,,,,
2021-06-23,2070.0,2049.35,,,,,,
2021-06-24,2067.5,2046.0,,,,,,
2021-06-25,2065.0,2042.3,,,,,,
2021-06-28,2042.5,2037.75,,,,,,
2021-06-29,2032.5,2033.95,,,,,,
2021-06-30,2097.5,2031.5,,,,,,
2021-07-01,2077.5,2028.7,,,,,,
2021-07-02,2100.0,2026.35,,,,,,
2021-07-05,2090.0,2024.2,,,,,,
2021-07-06,2082.5,2022.75,,,,,,
2021-07-07,2082.5,2020.4,,,,,,
2021-07-08,2087.5,2018.6,,,,,,
2021-07-09,2087.5,2016.45,,,,,,
2021-07-12,2127.5,2015.85,,,,,,
2021-07-13,2117.5,2015.45,,,,,,
2021-07-14,2157.5,2017.15,,,,,,
2021-07-15,2132.5,2016.75,,,,,,
2021-07-16,2152.5,2019.2,,,,,,
2021-07-19,2112.5,2021.2,,,,,,
2021-07-20,2045.0,2023.25,,,,,,
2021-07-21,2110.0,2026.8,,,,,,
2021-07-26,2180.0,2032.4,,,,,,
2021-07-27,2190.0,2037.75,,,,,,
2021-07-28,2172.5,2041.95,,,,,,
2021-07-29,2260.0,2048.2,,,,,,
2021-07-30,2280.0,2055.65,2110.0666666666666,,,,,
2021-08-02,2382.5,2063.65,2113.766666666667,,,,,
2021-08-03,2357.5,2070.6,2117.15,,,,,
2021-08-04,2327.5,2076.4,2120.383333333333,,,,,
2021-08-05,2372.5,2083.2,2123.0833333333335,,,,,
2021-08-06,2432.5,2092.15,2125.8,,,,,
2021-08-10,2417.5,2100.75,2128.35,,,,,
2021-08-11,2422.5,2109.05,2130.7833333333333,,,,,
2021-08-12,2392.5,2117.55,2132.85,,,,,
2021-08-13,2387.5,2125.5,2134.95,,,,,
2021-08-16,2297.5,2131.9,2136.5666666666666,,,,,
2021-08-17,2312.5,2138.15,2138.4166666666665,,,,,
2021-08-18,2295.0,2144.2,2140.516666666667,,,,,
2021-08-19,2285.0,2150.6,2142.7166666666667,,,,,
2021-08-20,2230.0,2155.5,2144.233333333333,,,,,
2021-08-23,2275.0,2162.05,2145.9333333333334,,,,,
2021-08-24,2305.0,2169.35,2147.766666666667,,,,,
2021-08-25,2322.5,2177.45,2149.766666666667,,,,,
2021-08-26,2347.5,2185.6,2151.7833333333333,,,,,
2021-08-27,2382.5,2193.75,2153.7166666666667,,,,,
2021-08-30,2427.5,2201.45,2156.1666666666665,,,,,
2021-08-31,2415.0,2208.6,2158.733333333333,,,,,
2021-09-01,2410.0,2216.55,2161.116666666667,,,,,
2021-09-02,2457.5,2226.45,2163.9166666666665,,,,,
2021-09-03,2470.0,2234.9,2166.55,,,,,
2021-09-06,2565.0,2244.8,2169.8,,,,,
