date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-02,1310.0,,,,,,,
2021-06-03,1135.0,,,,,,,
2021-06-04,1113.3,,,,,,,
2021-06-07,1058.3,,,,,,,
2021-06-08,1185.0,,,,,,,
2021-06-09,1126.7,,,,,,,
2021-06-10,1038.3,,,,,,,
2021-06-11,1025.0,,,,,,,
2021-06-14,998.3,,,,,,,
2021-06-15,959.0,,,,,,,
2021-06-16,954.3,,,,,,,
2021-06-17,933.3,,,,,,,
2021-06-18,966.0,,,,,,,
2021-06-21,922.0,,,,,,,
2021-06-22,903.7,,,,,,,
2021-06-23,918.0,,,,,,,
2021-06-24,943.0,,,,,,,
2021-06-25,944.3,,,,,,,
2021-06-28,937.3,,,,,,,
2021-06-29,902.0,,,,,,,
2021-06-30,903.3,,,,,,,
2021-07-01,911.7,,,,,,,
2021-07-02,926.0,,,,,,,
2021-07-05,967.7,,,,,,,
2021-07-06,953.3,,,,,,,
2021-07-07,973.3,,,,,,,
2021-07-08,899.0,,,,,,,
2021-07-09,848.3,,,,,,,
2021-07-12,849.7,,,,,,,
2021-07-13,865.0,,,,,,,
2021-07-14,852.7,,,,,,,
2021-07-15,840.0,,,,,,,
2021-07-16,830.3,,,,,,,
2021-07-19,821.3,,,,,,,
2021-07-20,796.0,,,,,,,
2021-07-21,782.3,,,,,,,
2021-07-26,774.3,,,,,,,
2021-07-27,764.7,,,,,,,
2021-07-28,737.3,,,,,,,
2021-07-29,737.0,,,,,,,
2021-07-30,754.7,,,,,,,
2021-08-02,747.0,,,,,,,
2021-08-03,746.0,,,,,,,
2021-08-04,757.3,,,,,,,
2021-08-05,735.7,,,,,,,
2021-08-06,720.0,,,,,,,
2021-08-10,712.7,,,,,,,
2021-08-11,732.7,,,,,,,
2021-08-12,614.3,,,,,,,
2021-08-13,561.3,887.7539999999999,,,,,,
2021-08-16,538.3,872.32,,,,,,
2021-08-17,528.0,860.18,,,,,,
2021-08-18,548.7,848.8879999999999,,,,,,
2021-08-19,527.0,838.262,,,,,,
2021-08-20,521.0,824.982,,,,,,
2021-08-23,513.0,812.7079999999999,,,,,,
2021-08-24,533.3,802.6080000000001,,,,,,
2021-08-25,537.0,792.8480000000001,,,,,,
2021-08-26,549.3,783.868,,,,,,
