date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1430.0,,,,,,,
2020-12-18,1429.0,,,,,,,
2020-12-21,1426.5,,,,,,,
2020-12-22,1400.5,,,,,,,
2020-12-23,1416.5,,,,,,,
2020-12-24,1413.0,,,,,,,
2020-12-25,1422.5,,,,,,,
2020-12-28,1420.0,,,,,,,
2020-12-29,1461.5,,,,,,,
2020-12-30,1455.0,,,,,,,
2021-01-04,1449.5,,,,,,,
2021-01-05,1438.0,,,,,,,
2021-01-06,1424.0,,,,,,,
2021-01-07,1441.0,,,,,,,
2021-01-08,1450.0,,,,,,,
2021-01-12,1447.0,,,,,,,
2021-01-13,1444.0,,,,,,,
2021-01-14,1452.0,,,,,,,
2021-01-15,1443.5,,,,,,,
2021-01-18,1437.0,,,,,,,
2021-01-19,1419.5,,,,,,,
2021-01-20,1413.0,,,,,,,
2021-01-21,1405.0,,,,,,,
2021-01-22,1399.0,,,,,,,
2021-01-25,1386.0,,,,,,,
2021-01-26,1370.5,,,,,,,
2021-01-27,1382.5,,,,,,,
2021-01-28,1395.5,,,,,,,
2021-01-29,1366.5,,,,,,,
2021-02-01,1382.5,,,,,,,
2021-02-02,1401.5,,,,,,,
2021-02-03,1414.0,,,,,,,
2021-02-04,1407.0,,,,,,,
2021-02-05,1415.5,,,,,,,
2021-02-08,1454.0,,,,,,,
2021-02-09,1469.0,,,,,,,
2021-02-10,1440.5,,,,,,,
2021-02-12,1422.0,,,,,,,
2021-02-15,1422.0,,,,,,,
2021-02-16,1407.5,,,,,,,
2021-02-17,1380.5,,,,,,,
2021-02-18,1364.0,,,,,,,
2021-02-19,1348.0,,,,,,,
2021-02-22,1361.0,,,,,,,
2021-02-24,1364.5,,,,,,,
2021-02-25,1408.5,,,,,,,
2021-02-26,1361.0,,,,,,,
2021-03-01,1387.0,,,,,,,
2021-03-02,1403.5,,,,,,,
2021-03-03,1380.5,1412.64,,,,,,
2021-03-04,1385.0,1411.74,,,,,,
2021-03-05,1376.5,1410.69,,,,,,
2021-03-08,1361.0,1409.38,,,,,,
2021-03-09,1370.0,1408.77,,,,,,
2021-03-10,1384.0,1408.12,,,,,,
2021-03-11,1417.0,1408.2,,,,,,
2021-03-12,1427.5,1408.3,,,,,,
2021-03-15,1448.5,1408.87,,,,,,
2021-03-16,1450.5,1408.65,,,,,,
2021-03-17,1469.0,1408.93,,,,,,
2021-03-18,1483.5,1409.61,,,,,,
