date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1482.0,,,,,,,
2020-12-18,1507.0,,,,,,,
2020-12-21,1451.0,,,,,,,
2020-12-22,1380.0,,,,,,,
2020-12-23,1385.0,,,,,,,
2020-12-24,1370.0,,,,,,,
2020-12-25,1384.0,,,,,,,
2020-12-28,1377.0,,,,,,,
2020-12-29,1425.0,,,,,,,
2020-12-30,1458.0,,,,,,,
2021-01-04,1423.0,,,,,,,
2021-01-05,1418.0,,,,,,,
2021-01-06,1416.0,,,,,,,
2021-01-07,1429.0,,,,,,,
2021-01-08,1440.0,,,,,,,
2021-01-12,1508.0,,,,,,,
2021-01-13,1692.0,,,,,,,
2021-01-14,1714.0,,,,,,,
2021-01-15,1647.0,,,,,,,
2021-01-18,1582.0,,,,,,,
2021-01-19,1585.0,,,,,,,
2021-01-20,1681.0,,,,,,,
2021-01-21,1680.0,,,,,,,
2021-01-22,1829.0,,,,,,,
2021-01-25,1870.0,,,,,,,
2021-01-26,2053.0,,,,,,,
2021-01-27,2095.0,,,,,,,
2021-01-28,1990.0,,,,,,,
2021-01-29,1900.0,,,,,,,
2021-02-01,1977.0,,,,,,,
2021-02-02,1967.0,,,,,,,
2021-02-03,2063.0,,,,,,,
2021-02-04,2174.0,,,,,,,
2021-02-05,1800.0,,,,,,,
2021-02-08,1803.0,,,,,,,
2021-02-09,1790.0,,,,,,,
2021-02-10,1742.0,,,,,,,
2021-02-12,1660.0,,,,,,,
2021-02-15,1706.0,,,,,,,
2021-02-16,1687.0,,,,,,,
2021-02-17,1708.0,,,,,,,
2021-02-18,1719.0,,,,,,,
2021-02-19,1671.0,,,,,,,
2021-02-22,1640.0,,,,,,,
2021-02-24,1582.0,,,,,,,
2021-02-25,1595.0,,,,,,,
2021-02-26,1595.0,,,,,,,
2021-03-01,1604.0,,,,,,,
2021-03-02,1591.0,,,,,,,
2021-03-03,1540.0,1655.7,,,,,,
2021-03-04,1523.0,1656.52,,,,,,
2021-03-05,1497.0,1656.32,,,,,,
2021-03-08,1530.0,1657.9,,,,,,
2021-03-09,1613.0,1662.56,,,,,,
2021-03-10,1670.0,1668.26,,,,,,
2021-03-11,1675.0,1674.36,,,,,,
2021-03-12,1649.0,1679.66,,,,,,
2021-03-15,1657.0,1685.26,,,,,,
2021-03-16,1656.0,1689.88,,,,,,
2021-03-17,1669.0,1694.1,,,,,,
2021-03-18,1657.0,1698.78,,,,,,
2021-03-19,1643.0,1703.28,,,,,,
2021-03-22,1656.0,1708.08,,,,,,
2021-03-23,1645.0,1712.4,,,,,,
2021-03-24,1607.0,1715.74,,,,,,
2021-03-25,1611.0,1717.8,,,,,,
2021-03-26,1628.0,1716.52,,,,,,
2021-03-29,1617.0,1714.58,,,,,,
2021-03-30,1591.0,1713.46,,,,,,
2021-03-31,1588.0,1713.58,,,,,,
2021-04-01,1580.0,1713.48,,,,,,
2021-04-02,1602.0,1711.9,,,,,,
2021-04-05,1644.0,1711.18,,,,,,
2021-04-06,1650.0,1707.6,,,,,,
2021-04-07,1658.0,1703.36,,,,,,
2021-04-08,1633.0,1694.96,,,,,,
2021-04-09,1628.0,1685.62,,,,,,
2021-04-12,1605.0,1677.92,,,,,,
2021-04-13,1622.0,1672.36,,,,,,
2021-04-14,1604.0,1664.9,,,,,,
2021-04-15,1580.0,1657.16,,,,,,
2021-04-16,1579.0,1647.48,,,,,,
2021-04-19,1610.0,1636.2,,,,,,
2021-04-20,1589.0,1631.98,,,,,,
2021-04-21,1558.0,1627.08,,,,,,
2021-04-22,1557.0,1622.42,,,,,,
2021-04-23,1570.0,1618.98,,,,,,
2021-04-26,1575.0,1617.28,,,,,,
2021-04-27,1575.0,1614.66,,,,,,
2021-04-28,1568.0,1612.28,,,,,,
2021-04-30,1598.0,1610.08,,,,,,
2021-05-06,1751.0,1610.72,,,,,,
