date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,746.0,,,,,,,
2020-12-18,746.0,,,,,,,
2020-12-21,729.0,,,,,,,
2020-12-22,732.0,,,,,,,
2020-12-23,728.0,,,,,,,
2020-12-24,755.0,,,,,,,
2020-12-25,754.0,,,,,,,
2020-12-28,743.0,,,,,,,
2020-12-29,741.0,,,,,,,
2020-12-30,741.0,,,,,,,
2021-01-04,729.0,,,,,,,
2021-01-05,742.0,,,,,,,
2021-01-06,744.0,,,,,,,
2021-01-07,752.0,,,,,,,
2021-01-08,787.0,,,,,,,
2021-01-12,764.0,,,,,,,
2021-01-13,807.0,,,,,,,
2021-01-14,781.0,,,,,,,
2021-01-15,774.0,,,,,,,
2021-01-18,766.0,,,,,,,
2021-01-19,764.0,,,,,,,
2021-01-20,751.0,,,,,,,
2021-01-21,748.0,,,,,,,
2021-01-22,744.0,,,,,,,
2021-01-25,757.0,,,,,,,
2021-01-26,752.0,,,,,,,
2021-01-27,754.0,,,,,,,
2021-01-28,734.0,,,,,,,
2021-01-29,757.0,,,,,,,
2021-02-01,793.0,,,,,,,
2021-02-02,790.0,,,,,,,
2021-02-03,788.0,,,,,,,
2021-02-04,786.0,,,,,,,
2021-02-05,782.0,,,,,,,
2021-02-08,778.0,,,,,,,
2021-02-09,765.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,760.0,,,,,,,
2021-02-15,756.0,,,,,,,
2021-02-16,755.0,,,,,,,
2021-02-17,750.0,,,,,,,
2021-02-18,741.0,,,,,,,
2021-02-19,732.0,,,,,,,
2021-02-22,731.0,,,,,,,
2021-02-24,735.0,,,,,,,
2021-02-25,733.0,,,,,,,
2021-02-26,711.0,,,,,,,
2021-03-01,710.0,,,,,,,
2021-03-02,699.0,,,,,,,
2021-03-03,710.0,751.86,,,,,,
2021-03-04,702.0,750.98,,,,,,
2021-03-05,696.0,749.98,,,,,,
2021-03-08,705.0,749.5,,,,,,
2021-03-09,706.0,748.98,,,,,,
2021-03-10,694.0,748.3,,,,,,
2021-03-11,696.0,747.12,,,,,,
2021-03-12,707.0,746.18,,,,,,
2021-03-15,723.0,745.78,,,,,,
2021-03-16,735.0,745.66,,,,,,
2021-03-17,734.0,745.52,,,,,,
2021-03-18,733.0,745.6,,,,,,
2021-03-19,743.0,745.62,,,,,,
2021-03-22,729.0,745.32,,,,,,
2021-03-23,737.0,745.02,,,,,,
2021-03-24,717.0,743.62,,,,,,
2021-03-25,738.0,743.1,,,,,,
2021-03-26,749.0,741.94,,,,,,
2021-03-29,737.0,741.06,,,,,,
2021-03-30,721.0,740.0,,,,,,
2021-03-31,709.0,738.86,,,,,,
2021-04-01,712.0,737.82,,,,,,
2021-04-02,725.0,737.3,,,,,,
2021-04-05,734.0,737.02,,,,,,
2021-04-06,724.0,736.62,,,,,,
2021-04-07,735.0,736.18,,,,,,
2021-04-08,720.0,735.54,,,,,,
2021-04-09,725.0,734.96,,,,,,
2021-04-12,731.0,734.9,,,,,,
2021-04-13,748.0,734.72,,,,,,
2021-04-14,760.0,734.06,,,,,,
2021-04-15,761.0,733.48,,,,,,
2021-04-16,762.0,732.96,,,,,,
2021-04-19,763.0,732.5,,,,,,
2021-04-20,752.0,731.9,,,,,,
2021-04-21,721.0,730.76,,,,,,
2021-04-22,738.0,730.22,,,,,,
2021-04-23,729.0,729.48,,,,,,
2021-04-26,736.0,729.0,,,,,,
2021-04-27,747.0,728.82,,,,,,
2021-04-28,821.0,730.14,,,,,,
2021-04-30,846.0,732.06,,,,,,
2021-05-06,864.0,734.52,,,,,,
2021-05-07,881.0,737.5,,,,,,
2021-05-10,870.0,740.28,,,,,,
2021-05-11,847.0,742.52,,,,,,
2021-05-12,825.0,744.36,,,,,,
2021-05-13,821.0,746.56,,,,,,
2021-05-14,820.0,748.76,,,,,,
2021-05-17,816.0,751.1,,,,,,
2021-05-18,817.0,753.24,,,,,,
2021-05-19,842.0,756.04,,,,,,
2021-05-20,848.0,759.08,,,,,,
2021-05-21,856.0,762.1,,,,,,
2021-05-24,856.0,765.1,,,,,,
2021-05-25,889.0,769.0,,,,,,
2021-05-26,896.0,773.0,,,,,,
2021-05-27,889.0,776.64,,,,,,
2021-05-28,888.0,779.94,,,,,,
2021-05-31,875.0,782.74,,,,,,
2021-06-01,886.0,785.78,,,,,,
2021-06-02,880.0,788.72,,,,,,
2021-06-03,889.0,791.64,,,,,,
2021-06-04,895.0,794.96,,,,,,
2021-06-07,912.0,798.46,,,,,,
