date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,215.0,,,,,,,
2020-12-18,215.0,,,,,,,
2020-12-21,216.0,,,,,,,
2020-12-22,214.7,,,,,,,
2020-12-23,214.0,,,,,,,
2020-12-24,216.7,,,,,,,
2020-12-25,217.3,,,,,,,
2020-12-28,215.0,,,,,,,
2020-12-29,203.0,,,,,,,
2020-12-30,208.7,,,,,,,
2021-01-04,209.7,,,,,,,
2021-01-05,212.0,,,,,,,
2021-01-06,214.0,,,,,,,
2021-01-07,212.3,,,,,,,
2021-01-08,214.7,,,,,,,
2021-01-12,213.3,,,,,,,
2021-01-13,214.3,,,,,,,
2021-01-14,210.3,,,,,,,
2021-01-15,212.3,,,,,,,
2021-01-18,214.0,,,,,,,
2021-01-19,214.0,,,,,,,
2021-01-20,216.0,,,,,,,
2021-01-21,216.0,,,,,,,
2021-01-22,214.7,,,,,,,
2021-01-25,210.0,,,,,,,
2021-01-26,211.7,,,,,,,
2021-01-27,213.7,,,,,,,
2021-01-28,215.3,,,,,,,
2021-01-29,215.7,,,,,,,
2021-02-01,215.7,,,,,,,
2021-02-02,215.3,,,,,,,
2021-02-03,214.7,,,,,,,
2021-02-04,209.7,,,,,,,
2021-02-05,210.0,,,,,,,
2021-02-08,209.7,,,,,,,
2021-02-09,210.7,,,,,,,
2021-02-10,214.7,,,,,,,
2021-02-12,214.7,,,,,,,
2021-02-15,208.3,,,,,,,
2021-02-16,208.3,,,,,,,
2021-02-17,208.3,,,,,,,
2021-02-18,206.0,,,,,,,
2021-02-19,205.7,,,,,,,
2021-02-22,204.7,,,,,,,
2021-02-24,204.3,,,,,,,
2021-02-25,204.3,,,,,,,
2021-02-26,202.3,,,,,,,
2021-03-01,209.7,,,,,,,
2021-03-02,211.7,,,,,,,
2021-03-03,211.7,211.798,,,,,,
2021-03-04,211.3,211.72400000000002,,,,,,
2021-03-05,209.0,211.604,,,,,,
2021-03-08,204.3,211.37,,,,,,
2021-03-09,206.7,211.21,,,,,,
2021-03-10,206.7,211.06399999999996,,,,,,
2021-03-11,206.3,210.85600000000002,,,,,,
2021-03-12,207.3,210.65599999999998,,,,,,
2021-03-15,213.3,210.62199999999996,,,,,,
2021-03-16,220.3,210.968,,,,,,
2021-03-17,226.0,211.31400000000002,,,,,,
2021-03-18,230.0,211.72,,,,,,
2021-03-19,241.7,212.31399999999996,,,,,,
2021-03-22,241.3,212.86,,,,,,
2021-03-23,240.0,213.41400000000002,,,,,,
2021-03-24,238.7,213.89399999999998,,,,,,
2021-03-25,236.3,214.354,,,,,,
2021-03-26,237.7,214.82199999999997,,,,,,
2021-03-29,234.3,215.30200000000002,,,,,,
2021-03-30,235.3,215.762,,,,,,
2021-03-31,244.3,216.36800000000002,,,,,,
2021-04-01,240.7,216.90200000000002,,,,,,
2021-04-02,243.0,217.442,,,,,,
