date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,729.0,,,,,,,
2020-12-18,725.0,,,,,,,
2020-12-21,718.0,,,,,,,
2020-12-22,720.0,,,,,,,
2020-12-23,727.0,,,,,,,
2020-12-24,710.5,,,,,,,
2020-12-25,724.5,,,,,,,
2020-12-28,729.0,,,,,,,
2020-12-29,739.0,,,,,,,
2020-12-30,750.0,,,,,,,
2021-01-04,754.5,,,,,,,
2021-01-05,739.0,,,,,,,
2021-01-06,745.5,,,,,,,
2021-01-07,741.0,,,,,,,
2021-01-08,730.0,,,,,,,
2021-01-13,735.0,,,,,,,
2021-01-14,730.0,,,,,,,
2021-01-15,734.0,,,,,,,
2021-01-18,738.0,,,,,,,
2021-01-19,733.5,,,,,,,
2021-01-20,739.5,,,,,,,
2021-01-21,737.5,,,,,,,
2021-01-22,737.5,,,,,,,
2021-01-25,750.0,,,,,,,
2021-01-26,749.5,,,,,,,
2021-01-27,750.0,,,,,,,
2021-01-28,755.0,,,,,,,
2021-01-29,750.0,,,,,,,
2021-02-01,764.5,,,,,,,
2021-02-02,765.0,,,,,,,
2021-02-03,765.0,,,,,,,
2021-02-04,775.0,,,,,,,
2021-02-05,774.5,,,,,,,
2021-02-08,807.5,,,,,,,
2021-02-09,799.0,,,,,,,
2021-02-10,800.0,,,,,,,
2021-02-12,845.0,,,,,,,
2021-02-15,835.0,,,,,,,
2021-02-16,855.0,,,,,,,
2021-02-17,850.0,,,,,,,
2021-02-18,855.0,,,,,,,
2021-02-19,857.0,,,,,,,
2021-02-22,843.0,,,,,,,
2021-02-24,844.0,,,,,,,
2021-02-25,856.5,,,,,,,
2021-02-26,862.5,,,,,,,
2021-03-01,871.0,,,,,,,
2021-03-02,857.5,,,,,,,
2021-03-03,864.0,,,,,,,
2021-03-04,862.5,776.6,,,,,,
2021-03-05,855.0,779.12,,,,,,
2021-03-08,864.5,781.91,,,,,,
2021-03-09,860.0,784.75,,,,,,
2021-03-10,873.5,787.82,,,,,,
2021-03-11,873.5,790.75,,,,,,
2021-03-12,874.0,794.02,,,,,,
2021-03-15,870.0,796.93,,,,,,
2021-03-16,867.5,799.7,,,,,,
2021-03-17,885.5,802.63,,,,,,
2021-03-18,875.0,805.13,,,,,,
2021-03-19,881.5,807.67,,,,,,
2021-03-22,885.0,810.59,,,,,,
2021-03-23,865.0,812.98,,,,,,
2021-03-24,874.5,815.65,,,,,,
2021-03-25,873.5,818.52,,,,,,
2021-03-26,859.0,821.0,,,,,,
2021-03-29,867.5,823.75,,,,,,
2021-03-30,818.5,825.44,,,,,,
2021-03-31,798.0,826.64,,,,,,
2021-04-01,795.5,827.88,,,,,,
2021-04-02,781.0,828.71,,,,,,
2021-04-05,799.5,829.95,,,,,,
2021-04-06,799.0,831.18,,,,,,
2021-04-07,805.0,832.28,,,,,,
2021-04-08,811.5,833.52,,,,,,
2021-04-09,820.0,834.92,,,,,,
2021-04-12,818.0,836.18,,,,,,
2021-04-13,820.0,837.58,,,,,,
2021-04-14,817.0,838.63,,,,,,
2021-04-15,814.5,839.62,,,,,,
2021-04-16,808.0,840.48,,,,,,
2021-04-19,832.0,841.62,,,,,,
2021-04-20,830.0,842.73,,,,,,
2021-04-21,810.0,842.78,,,,,,
2021-04-22,825.0,843.3,,,,,,
2021-04-23,820.0,843.7,,,,,,
2021-04-26,820.0,843.2,,,,,,
2021-04-27,829.5,843.09,,,,,,
2021-04-28,809.0,842.17,,,,,,
2021-04-30,810.0,841.37,,,,,,
2021-05-06,839.5,841.06,,,,,,
2021-05-07,839.5,840.71,,,,,,
2021-05-10,834.5,840.54,,,,,,
2021-05-11,836.5,840.39,,,,,,
2021-05-12,817.5,839.61,,,,,,
2021-05-13,824.5,838.85,,,,,,
2021-05-14,822.0,837.87,,,,,,
2021-05-17,816.0,837.04,,,,,,
2021-05-18,818.0,836.12,,,,,,
2021-05-20,836.0,835.59,,,,,,
2021-05-21,820.0,834.89,,,,,,
2021-05-24,820.5,834.01,,,,,,
2021-05-25,818.5,833.18,,,,,,
2021-05-26,818.5,832.08,,,,,,
2021-05-28,806.0,830.73,,,,,,
2021-05-31,813.0,829.51,,,,,,
2021-06-01,801.0,828.13,,,,,,
2021-06-02,801.0,826.8,,,,,,
2021-06-03,812.5,825.34,,,,,,
2021-06-07,835.5,824.55,,,,,,
2021-06-08,861.5,824.15,,,,,,
2021-06-09,845.5,823.36,,,,,,
2021-06-10,827.5,822.61,,,,,,
2021-06-11,846.5,822.05,,,,,,
2021-06-14,842.0,821.42,,,,,,
2021-06-15,832.5,820.89,,,,,,
2021-06-17,827.5,820.09,,,,,,
2021-06-18,830.0,820.32,,,,,,
2021-06-21,823.5,820.83,,,,,,
2021-06-22,820.5,821.33,,,,,,
2021-06-23,834.5,822.4,,,,,,
2021-06-25,830.0,823.01,,,,,,
2021-06-28,821.5,823.46,,,,,,
2021-06-29,833.0,824.02,,,,,,
2021-07-01,833.5,824.46,,,,,,
2021-07-02,835.0,824.76,,,,,,
2021-07-05,835.5,825.11,,,,,,
2021-07-06,836.0,825.43,,,,,,
2021-07-07,830.5,825.7,,,,,,
2021-07-08,833.0,826.07,,,,,,
2021-07-09,825.0,826.41,,,,,,
2021-07-12,833.5,826.44,,,,,,
2021-07-14,844.5,826.73,,,,,,
2021-07-15,843.0,827.39,,,,,,
2021-07-16,845.0,827.79,,,,,,
2021-07-20,823.0,827.85,,,,,,
2021-07-21,843.0,828.31,,,,,,
2021-07-26,839.5,828.51,,,,,,
2021-07-27,847.5,829.28,,,,,,
2021-07-28,836.0,829.8,,,,,,
2021-07-29,828.0,829.57,,,,,,
2021-07-30,841.0,829.6,,,,,,
2021-08-02,831.5,829.54,,,,,,
2021-08-03,839.5,829.6,,,,,,
2021-08-04,825.0,829.75,,,,,,
2021-08-05,842.5,830.11,,,,,,
2021-08-06,831.0,830.29,,,,,,
2021-08-10,831.0,830.59,,,,,,
2021-08-11,839.0,831.01,,,,,,
2021-08-12,850.0,831.29,814.4933333333333,,,,,
2021-08-13,849.0,831.87,815.2933333333333,,,,,
2021-08-16,845.0,832.36,816.0933333333334,,,,,
2021-08-17,840.5,832.8,816.91,,,,,
2021-08-18,830.0,833.03,817.6433333333333,,,,,
2021-08-19,844.0,833.79,818.4233333333333,,,,,
2021-08-20,840.0,834.33,819.2866666666666,,,,,
2021-08-23,827.0,834.85,819.97,,,,,
2021-08-24,839.5,835.62,820.7066666666667,,,,,
2021-08-25,845.0,836.27,821.4133333333333,,,,,
2021-08-26,846.5,836.49,822.0566666666666,,,,,
2021-08-27,833.5,835.93,822.5833333333334,,,,,
2021-08-30,842.5,835.87,823.2733333333333,,,,,
2021-08-31,835.0,836.02,823.87,,,,,
2021-09-02,838.5,835.86,824.52,,,,,
2021-09-06,839.0,835.8,825.2466666666667,,,,,
2021-09-07,833.5,835.82,825.9033333333333,,,,,
2021-09-08,840.0,836.07,826.6366666666667,,,,,
2021-09-09,837.0,836.21,827.3233333333334,,,,,
2021-09-10,837.0,836.48,827.9833333333333,,,,,
2021-09-13,852.0,837.11,828.7733333333333,,,,,
2021-09-14,854.5,837.51,829.54,,,,,
2021-09-15,852.0,837.95,830.3033333333333,,,,,
2021-09-16,847.5,838.47,831.0366666666666,,,,,
2021-09-17,850.5,838.82,831.7066666666667,,,,,
2021-09-21,845.0,839.05,832.3433333333334,,,,,
2021-09-22,852.5,839.4,833.0266666666666,,,,,
2021-09-24,864.5,839.98,833.7566666666667,,,,,
2021-09-27,860.0,840.46,834.49,,,,,
2021-09-28,873.5,841.32,835.2166666666667,,,,,
2021-09-29,873.5,842.13,835.94,,,,,
2021-09-30,880.0,843.23,836.7066666666667,,,,,
2021-10-01,885.0,844.26,837.44,,,,,
2021-10-04,894.5,845.26,838.24,,,,,
2021-10-05,886.0,846.12,838.7633333333333,,,,,
2021-10-06,899.5,847.21,839.4333333333333,,,,,
2021-10-07,898.5,848.72,840.09,,,,,
2021-10-08,897.5,849.81,840.44,,,,,
2021-10-11,900.0,851.02,840.8733333333333,,,,,
2021-10-12,888.5,851.84,841.0966666666667,,,,,
2021-10-13,884.5,852.81,841.3266666666667,,,,,
2021-10-14,881.0,853.87,841.5,,,,,
2021-10-15,880.0,854.65,841.6533333333333,,,,,
2021-10-18,863.0,855.28,841.7866666666666,,,,,
2021-10-20,858.5,855.66,841.8833333333333,,,,,
2021-10-21,862.0,856.4,841.92,,,,,
2021-10-22,851.0,856.57,841.8433333333334,,,,,
2021-10-25,870.0,857.35,841.8366666666667,,,,,
2021-10-26,864.0,858.01,841.88,,,,,
2021-10-27,881.0,858.85,841.9933333333333,,,,,
2021-10-29,884.0,859.53,842.1366666666667,825.7525,,,,
2021-11-01,883.0,860.21,842.3233333333334,826.5225,,,,
2021-11-04,884.0,860.99,842.4533333333334,827.3175,,,,
2021-11-05,900.0,862.18,842.72,828.2275,,,,
2021-11-08,900.5,863.59,842.9,829.13,,,,
2021-11-09,898.5,864.68,843.0666666666667,829.9875,,,,
2021-11-10,908.5,866.05,843.2966666666666,830.9775,,,,
2021-11-11,908.5,867.68,843.5533333333333,831.8975,,,,
2021-11-12,872.0,868.33,843.5833333333334,832.6125,,,,
2021-11-15,861.5,868.66,843.4233333333333,833.225,,,,
2021-11-16,875.0,869.23,843.4233333333333,833.85,,,,
2021-11-17,879.0,870.14,843.4066666666666,834.4725,,,,
2021-11-18,850.5,870.3,843.1766666666666,835.03,,,,
2021-11-19,850.0,870.6,843.0766666666667,835.5525,,,,
2021-11-22,845.5,870.74,842.8833333333333,836.075,,,,
2021-11-24,845.0,870.86,842.6933333333334,836.65,,,,
2021-11-25,850.5,871.2,842.6366666666667,837.2275,,,,
2021-11-26,845.0,871.3,842.4866666666667,837.8025,,,,
2021-11-29,816.0,870.88,842.47,838.2125,,,,
2021-11-30,839.0,870.92,842.7433333333333,838.7175,,,,
2021-12-01,817.0,870.22,842.8866666666667,839.135,13.382499999999936,,,
