date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,242.0,,,,,,,
2020-12-21,238.0,,,,,,,
2020-12-22,233.0,,,,,,,
2020-12-23,234.0,,,,,,,
2020-12-24,225.0,,,,,,,
2020-12-25,226.0,,,,,,,
2020-12-28,221.0,,,,,,,
2020-12-29,226.0,,,,,,,
2020-12-30,224.0,,,,,,,
2021-01-04,226.0,,,,,,,
2021-01-05,225.0,,,,,,,
2021-01-06,228.0,,,,,,,
2021-01-07,233.0,,,,,,,
2021-01-08,233.0,,,,,,,
2021-01-12,231.0,,,,,,,
2021-01-13,228.0,,,,,,,
2021-01-14,231.0,,,,,,,
2021-01-15,233.0,,,,,,,
2021-01-18,230.0,,,,,,,
2021-01-19,305.0,,,,,,,
2021-01-20,282.0,,,,,,,
2021-01-21,279.0,,,,,,,
2021-01-22,278.0,,,,,,,
2021-01-25,258.0,,,,,,,
2021-01-26,255.0,,,,,,,
2021-01-27,255.0,,,,,,,
2021-01-28,255.0,,,,,,,
2021-01-29,248.0,,,,,,,
2021-02-01,252.0,,,,,,,
2021-02-02,247.0,,,,,,,
2021-02-03,252.0,,,,,,,
2021-02-04,253.0,,,,,,,
2021-02-05,253.0,,,,,,,
2021-02-08,245.0,,,,,,,
2021-02-09,243.0,,,,,,,
2021-02-10,247.0,,,,,,,
2021-02-12,254.0,,,,,,,
2021-02-15,250.0,,,,,,,
2021-02-16,244.0,,,,,,,
2021-02-17,271.0,,,,,,,
2021-02-18,291.0,,,,,,,
2021-02-19,279.0,,,,,,,
2021-02-22,285.0,,,,,,,
2021-02-24,275.0,,,,,,,
2021-02-25,267.0,,,,,,,
2021-02-26,259.0,,,,,,,
2021-03-01,270.0,,,,,,,
2021-03-02,275.0,,,,,,,
2021-03-03,271.0,,,,,,,
2021-03-04,269.0,250.68,,,,,,
2021-03-05,266.0,251.16,,,,,,
2021-03-08,264.0,251.68,,,,,,
2021-03-09,277.0,252.56,,,,,,
2021-03-10,273.0,253.34,,,,,,
2021-03-11,274.0,254.32,,,,,,
2021-03-12,270.0,255.2,,,,,,
2021-03-15,275.0,256.28,,,,,,
2021-03-16,271.0,257.18,,,,,,
2021-03-17,298.0,258.66,,,,,,
2021-03-18,300.0,260.14,,,,,,
2021-03-19,293.0,261.5,,,,,,
2021-03-22,292.0,262.78,,,,,,
2021-03-23,290.0,263.92,,,,,,
2021-03-24,284.0,264.94,,,,,,
2021-03-25,280.0,265.92,,,,,,
2021-03-26,282.0,267.0,,,,,,
2021-03-29,281.0,268.0,,,,,,
2021-03-30,283.0,269.0,,,,,,
2021-03-31,283.0,270.06,,,,,,
2021-04-01,286.0,269.68,,,,,,
2021-04-02,291.0,269.86,,,,,,
2021-04-05,291.0,270.1,,,,,,
2021-04-06,280.0,270.14,,,,,,
2021-04-07,283.0,270.64,,,,,,
2021-04-08,282.0,271.18,,,,,,
2021-04-09,281.0,271.7,,,,,,
2021-04-12,282.0,272.24,,,,,,
2021-04-13,287.0,273.02,,,,,,
2021-04-14,282.0,273.62,,,,,,
2021-04-15,281.0,274.3,,,,,,
2021-04-16,284.0,274.94,,,,,,
2021-04-19,281.0,275.5,,,,,,
2021-04-20,288.0,276.2,,,,,,
2021-04-21,282.0,276.94,,,,,,
2021-04-22,287.0,277.82,,,,,,
2021-04-23,293.0,278.74,,,,,,
2021-04-26,294.0,279.54,,,,,,
2021-04-27,302.0,280.58,,,,,,
2021-04-28,299.0,281.68,,,,,,
2021-04-30,292.0,282.1,,,,,,
2021-05-06,291.0,282.1,,,,,,
2021-05-07,286.0,282.24,,,,,,
2021-05-10,281.0,282.16,,,,,,
2021-05-11,276.0,282.18,,,,,,
2021-05-12,275.0,282.34,,,,,,
2021-05-13,279.0,282.74,,,,,,
2021-05-14,284.0,283.02,,,,,,
2021-05-17,273.0,282.98,,,,,,
2021-05-18,282.0,283.2,,,,,,
2021-05-19,282.0,283.46,,,,,,
2021-05-20,282.0,283.78,,,,,,
2021-05-21,285.0,284.2,,,,,,
2021-05-24,286.0,284.38,,,,,,
2021-05-25,284.0,284.6,,,,,,
2021-05-26,284.0,284.8,,,,,,
2021-05-27,281.0,285.02,,,,,,
2021-05-28,284.0,285.2,,,,,,
2021-05-31,280.0,285.38,,,,,,
2021-06-01,282.0,285.06,,,,,,
2021-06-02,285.0,284.76,,,,,,
2021-06-03,289.0,284.68,,,,,,
2021-06-04,288.0,284.6,,,,,,
2021-06-07,290.0,284.6,,,,,,
2021-06-08,287.0,284.66,,,,,,
2021-06-09,289.0,284.84,,,,,,
2021-06-10,292.0,285.04,,,,,,
2021-06-11,296.0,285.34,,,,,,
2021-06-14,299.0,285.66,,,,,,
2021-06-15,299.0,285.98,,,,,,
2021-06-16,292.0,286.1,,,,,,
2021-06-17,292.0,286.12,,,,,,
2021-06-18,289.0,286.08,,,,,,
2021-06-21,282.0,286.12,,,,,,
2021-06-22,285.0,286.16,,,,,,
2021-06-23,285.0,286.22,,,,,,
2021-06-24,287.0,286.34,,,,,,
2021-06-25,291.0,286.52,,,,,,
2021-06-28,292.0,286.62,,,,,,
2021-06-29,315.0,287.28,,,,,,
2021-06-30,304.0,287.74,,,,,,
2021-07-01,300.0,288.06,,,,,,
2021-07-02,297.0,288.38,,,,,,
2021-07-05,308.0,288.78,,,,,,
2021-07-06,300.0,289.14,,,,,,
2021-07-07,298.0,289.36,,,,,,
2021-07-08,290.0,289.3,,,,,,
2021-07-09,287.0,289.16,,,,,,
2021-07-12,287.0,288.86,,,,,,
2021-07-13,288.0,288.64,,,,,,
2021-07-14,288.0,288.56,,,,,,
2021-07-15,285.0,288.44,,,,,,
2021-07-16,285.0,288.42,,,,,,
2021-07-19,290.0,288.6,,,,,,
2021-07-20,286.0,288.8,,,,,,
2021-07-21,286.0,289.02,,,,,,
2021-07-26,287.0,289.18,,,,,,
2021-07-27,288.0,289.26,,,,,,
2021-07-28,287.0,289.54,,,,,,
2021-07-29,290.0,289.7,,,,,,
2021-07-30,292.0,289.9,274.68,,,,,
2021-08-02,291.0,290.08,275.00666666666666,,,,,
2021-08-03,289.0,290.16,275.3466666666667,,,,,
2021-08-04,284.0,290.12,275.68666666666667,,,,,
2021-08-05,287.0,290.18,276.04,,,,,
2021-08-06,282.0,290.14,276.42,,,,,
2021-08-10,283.0,290.18,276.8,,,,,
2021-08-11,279.0,290.08,277.18666666666667,,,,,
2021-08-12,282.0,290.12,277.56,,,,,
2021-08-13,285.0,290.18,277.96666666666664,,,,,
2021-08-16,249.0,289.46,278.12,,,,,
2021-08-17,234.0,288.36,278.18,,,,,
