date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3400.0,,,,,,,
2020-12-18,3450.0,,,,,,,
2020-12-21,3410.0,,,,,,,
2020-12-22,3175.0,,,,,,,
2020-12-23,3260.0,,,,,,,
2020-12-24,3305.0,,,,,,,
2020-12-25,3265.0,,,,,,,
2020-12-28,3235.0,,,,,,,
2020-12-29,3370.0,,,,,,,
2020-12-30,3445.0,,,,,,,
2021-01-04,3510.0,,,,,,,
2021-01-05,3350.0,,,,,,,
2021-01-06,3375.0,,,,,,,
2021-01-07,3315.0,,,,,,,
2021-01-08,3340.0,,,,,,,
2021-01-12,3335.0,,,,,,,
2021-01-13,3375.0,,,,,,,
2021-01-14,3285.0,,,,,,,
2021-01-15,3345.0,,,,,,,
2021-01-18,3285.0,,,,,,,
2021-01-19,3485.0,,,,,,,
2021-01-20,3425.0,,,,,,,
2021-01-21,3565.0,,,,,,,
2021-01-22,3795.0,,,,,,,
2021-01-25,3895.0,,,,,,,
2021-01-26,3740.0,,,,,,,
2021-01-27,3760.0,,,,,,,
2021-01-28,3560.0,,,,,,,
2021-01-29,3510.0,,,,,,,
2021-02-01,3640.0,,,,,,,
2021-02-02,3740.0,,,,,,,
2021-02-03,3675.0,,,,,,,
2021-02-04,3775.0,,,,,,,
2021-02-05,3775.0,,,,,,,
2021-02-08,3780.0,,,,,,,
2021-02-09,3845.0,,,,,,,
2021-02-10,4100.0,,,,,,,
2021-02-12,3870.0,,,,,,,
2021-02-15,3635.0,,,,,,,
2021-02-16,3785.0,,,,,,,
2021-02-17,3670.0,,,,,,,
2021-02-18,3505.0,,,,,,,
2021-02-19,3515.0,,,,,,,
2021-02-22,3460.0,,,,,,,
2021-02-24,3225.0,,,,,,,
2021-02-25,3310.0,,,,,,,
2021-02-26,3245.0,,,,,,,
2021-03-01,3180.0,,,,,,,
2021-03-02,3200.0,,,,,,,
2021-03-03,2922.0,3488.34,,,,,,
2021-03-04,2820.0,3476.74,,,,,,
2021-03-05,2814.0,3464.02,,,,,,
2021-03-08,2808.0,3451.98,,,,,,
2021-03-09,2875.0,3445.98,,,,,,
2021-03-10,2948.0,3439.74,,,,,,
2021-03-11,3050.0,3434.64,,,,,,
2021-03-12,3185.0,3433.04,,,,,,
2021-03-15,3120.0,3430.74,,,,,,
2021-03-16,3230.0,3427.94,,,,,,
2021-03-17,3160.0,3422.24,,,,,,
2021-03-18,3240.0,3416.84,,,,,,
2021-03-19,3280.0,3415.44,,,,,,
2021-03-22,3350.0,3414.94,,,,,,
2021-03-23,3185.0,3412.34,,,,,,
2021-03-24,3025.0,3406.04,,,,,,
2021-03-25,3055.0,3400.44,,,,,,
2021-03-26,3160.0,3396.14,,,,,,
2021-03-29,3170.0,3393.84,,,,,,
2021-03-30,3255.0,3392.04,,,,,,
2021-03-31,3320.0,3392.74,,,,,,
2021-04-01,3290.0,3388.84,,,,,,
2021-04-02,3335.0,3387.04,,,,,,
2021-04-05,3420.0,3384.14,,,,,,
2021-04-06,3300.0,3374.24,,,,,,
2021-04-07,3285.0,3362.04,,,,,,
2021-04-08,3245.0,3352.14,,,,,,
2021-04-09,3325.0,3343.44,,,,,,
2021-04-12,3220.0,3336.64,,,,,,
2021-04-13,3190.0,3330.24,,,,,,
2021-04-14,3170.0,3320.84,,,,,,
2021-04-15,3160.0,3309.24,,,,,,
2021-04-16,3205.0,3299.84,,,,,,
2021-04-19,3290.0,3290.14,,,,,,
2021-04-20,3290.0,3280.44,,,,,,
2021-04-21,3110.0,3267.04,,,,,,
2021-04-22,3110.0,3252.34,,,,,,
2021-04-23,3130.0,3232.94,,,,,,
2021-04-26,3175.0,3219.04,,,,,,
2021-04-27,3120.0,3208.74,,,,,,
2021-04-28,3095.0,3194.94,,,,,,
2021-04-30,3100.0,3183.54,,,,,,
2021-05-06,3020.0,3173.84,,,,,,
2021-05-07,3280.0,3169.14,,,,,,
2021-05-10,3230.0,3164.54,,,,,,
2021-05-11,3150.0,3163.04,,,,,,
2021-05-12,3030.0,3157.44,,,,,,
2021-05-13,2968.0,3151.9,,,,,,
2021-05-14,3185.0,3152.0,,,,,,
2021-05-17,3035.0,3148.7,,,,,,
2021-05-18,3185.0,3153.96,,,,,,
2021-05-19,3295.0,3163.46,,,,,,
2021-05-20,3390.0,3174.98,,,,,,
2021-05-21,3630.0,3191.42,,,,,,
2021-05-24,3530.0,3204.52,,,,,,
2021-05-25,3560.0,3216.76,,,,,,
2021-05-26,3585.0,3227.46,,,,,,
2021-05-27,3530.0,3234.36,,,,,,
2021-05-28,3470.0,3241.36,,,,,,
2021-05-31,3560.0,3247.96,,,,,,
2021-06-01,3610.0,3256.96,,,,,,
2021-06-02,3585.0,3263.86,,,,,,
2021-06-03,3535.0,3268.96,,,,,,
2021-06-04,3380.0,3269.56,,,,,,
2021-06-07,3455.0,3274.96,,,,,,
2021-06-08,3505.0,3284.56,,,,,,
2021-06-09,3420.0,3291.86,,,,,,
2021-06-10,3365.0,3295.96,,,,,,
2021-06-11,3275.0,3298.06,,,,,,
2021-06-14,3435.0,3301.66,,,,,,
2021-06-15,3535.0,3305.96,,,,,,
2021-06-16,3550.0,3311.16,,,,,,
2021-06-17,3570.0,3315.86,,,,,,
2021-06-18,3490.0,3317.26,,,,,,
2021-06-21,3405.0,3319.36,,,,,,
2021-06-22,3475.0,3323.16,,,,,,
2021-06-23,3435.0,3326.96,,,,,,
2021-06-24,3355.0,3327.56,,,,,,
2021-06-25,3410.0,3331.36,,,,,,
2021-06-28,3390.0,3335.36,,,,,,
2021-06-29,3380.0,3339.56,,,,,,
2021-06-30,3350.0,3343.36,,,,,,
2021-07-01,3200.0,3343.26,,,,,,
2021-07-02,3180.0,3341.06,,,,,,
2021-07-05,3150.0,3338.26,,,,,,
2021-07-06,3095.0,3337.96,,,,,,
2021-07-07,3065.0,3337.06,,,,,,
2021-07-08,3125.0,3336.96,,,,,,
2021-07-09,3105.0,3335.56,,,,,,
2021-07-12,3095.0,3335.06,,,,,,
2021-07-13,3125.0,3335.66,,,,,,
2021-07-14,3125.0,3336.16,,,,,,
2021-07-15,3010.0,3335.96,,,,,,
2021-07-16,3045.0,3331.26,,,,,,
2021-07-19,3005.0,3326.76,,,,,,
2021-07-20,2969.0,3323.14,,,,,,
2021-07-21,2979.0,3322.12,,,,,,
2021-07-26,3010.0,3322.96,,,,,,
2021-07-27,2990.0,3319.06,,,,,,
2021-07-28,3050.0,3319.36,,,,,,
2021-07-29,3150.0,3318.66,3320.32,,,,,
2021-07-30,3080.0,3314.36,3318.1866666666665,,,,,
2021-08-02,2986.0,3306.28,3315.0933333333332,,,,,
2021-08-03,2914.0,3291.96,3311.786666666667,,,,,
2021-08-04,2828.0,3277.92,3309.4733333333334,,,,,
2021-08-05,2870.0,3264.12,3306.8733333333334,,,,,
2021-08-06,2851.0,3249.44,3303.846666666667,,,,,
2021-08-10,2986.0,3238.56,3301.9866666666667,,,,,
2021-08-11,2830.0,3225.76,3299.286666666667,,,,,
2021-08-12,2766.0,3209.88,3295.26,,,,,
2021-08-13,2735.0,3192.38,3290.5266666666666,,,,,
2021-08-16,2665.0,3173.98,3284.8933333333334,,,,,
2021-08-17,2480.0,3152.88,3279.0933333333332,,,,,
2021-08-18,2637.0,3138.02,3274.173333333333,,,,,
2021-08-19,2720.0,3123.32,3270.2066666666665,,,,,
2021-08-20,2620.0,3105.62,3265.4066666666668,,,,,
2021-08-23,2676.0,3090.74,3261.0133333333333,,,,,
2021-08-24,2770.0,3078.84,3256.98,,,,,
2021-08-25,2728.0,3067.9,3253.266666666667,,,,,
2021-08-26,2771.0,3054.62,3249.44,,,,,
2021-08-27,2942.0,3042.76,3247.153333333333,,,,,
2021-08-30,3090.0,3033.56,3244.52,,,,,
2021-08-31,3140.0,3024.96,3242.62,,,,,
2021-09-01,3185.0,3018.86,3240.0866666666666,,,,,
2021-09-02,3090.0,3012.56,3235.3866666666668,,,,,
2021-09-03,3100.0,3005.06,3230.0866666666666,,,,,
2021-09-06,3010.0,2996.56,3225.22,,,,,
2021-09-07,2998.0,2989.42,3220.14,,,,,
2021-09-08,3190.0,2985.02,3217.673333333333,,,,,
2021-09-09,3140.0,2980.02,3215.2066666666665,,,,,
2021-09-10,3240.0,2977.22,3212.54,,,,,
2021-09-13,3195.0,2974.12,3208.9066666666668,,,,,
2021-09-14,3115.0,2972.42,3205.173333333333,,,,,
2021-09-15,3105.0,2970.92,3200.7066666666665,,,,,
2021-09-16,3000.0,2967.92,3195.54,,,,,
2021-09-17,3065.0,2967.32,3190.7733333333335,,,,,
2021-09-21,2941.0,2964.84,3184.7466666666664,,,,,
2021-09-22,3075.0,2963.84,3177.9133333333334,,,,,
2021-09-24,3065.0,2963.04,3172.5466666666666,,,,,
2021-09-27,2966.0,2960.46,3168.0866666666666,,,,,
