date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,458.0,,,,,,,
2020-12-21,442.0,,,,,,,
2020-12-22,421.0,,,,,,,
2020-12-23,426.0,,,,,,,
2020-12-24,421.0,,,,,,,
2020-12-25,422.0,,,,,,,
2020-12-28,417.0,,,,,,,
2020-12-29,424.0,,,,,,,
2020-12-30,427.0,,,,,,,
2021-01-04,418.0,,,,,,,
2021-01-05,428.0,,,,,,,
2021-01-06,424.0,,,,,,,
2021-01-07,418.0,,,,,,,
2021-01-08,428.0,,,,,,,
2021-01-12,436.0,,,,,,,
2021-01-13,450.0,,,,,,,
2021-01-14,445.0,,,,,,,
2021-01-15,485.0,,,,,,,
2021-01-18,498.0,,,,,,,
2021-01-19,494.0,,,,,,,
2021-01-20,509.0,,,,,,,
2021-01-21,489.0,,,,,,,
2021-01-22,468.0,,,,,,,
2021-01-25,508.0,,,,,,,
2021-01-26,488.0,,,,,,,
2021-01-27,510.0,,,,,,,
2021-01-28,484.0,,,,,,,
2021-01-29,463.0,,,,,,,
2021-02-01,479.0,,,,,,,
2021-02-02,474.0,,,,,,,
2021-02-03,478.0,,,,,,,
2021-02-04,482.0,,,,,,,
2021-02-05,487.0,,,,,,,
2021-02-08,474.0,,,,,,,
2021-02-09,472.0,,,,,,,
2021-02-10,474.0,,,,,,,
2021-02-12,453.0,,,,,,,
2021-02-15,435.0,,,,,,,
2021-02-16,440.0,,,,,,,
2021-02-17,437.0,,,,,,,
2021-02-18,425.0,,,,,,,
2021-02-19,424.0,,,,,,,
2021-02-22,439.0,,,,,,,
2021-02-24,428.0,,,,,,,
2021-02-25,433.0,,,,,,,
2021-02-26,431.0,,,,,,,
2021-03-01,425.0,,,,,,,
2021-03-02,439.0,,,,,,,
2021-03-03,439.0,,,,,,,
2021-03-04,425.0,451.88,,,,,,
2021-03-05,424.0,451.2,,,,,,
2021-03-08,422.0,450.8,,,,,,
2021-03-09,425.0,450.88,,,,,,
2021-03-10,421.0,450.78,,,,,,
2021-03-11,435.0,451.06,,,,,,
2021-03-12,429.0,451.2,,,,,,
2021-03-15,438.0,451.62,,,,,,
2021-03-16,438.0,451.9,,,,,,
2021-03-17,443.0,452.22,,,,,,
2021-03-18,442.0,452.7,,,,,,
2021-03-19,440.0,452.94,,,,,,
2021-03-22,444.0,453.34,,,,,,
2021-03-23,436.0,453.7,,,,,,
2021-03-24,430.0,453.74,,,,,,
2021-03-25,427.0,453.56,,,,,,
2021-03-26,434.0,453.24,,,,,,
2021-03-29,439.0,453.12,,,,,,
2021-03-30,431.0,452.04,,,,,,
2021-03-31,429.0,450.66,,,,,,
2021-04-01,433.0,449.44,,,,,,
2021-04-02,444.0,448.14,,,,,,
2021-04-05,439.0,447.14,,,,,,
2021-04-06,434.0,446.46,,,,,,
2021-04-07,441.0,445.12,,,,,,
2021-04-08,430.0,443.96,,,,,,
2021-04-09,433.0,442.42,,,,,,
2021-04-12,430.0,441.34,,,,,,
2021-04-13,429.0,440.66,,,,,,
2021-04-14,426.0,439.6,,,,,,
2021-04-15,506.0,440.24,,,,,,
2021-04-16,525.0,441.18,,,,,,
2021-04-19,518.0,441.9,,,,,,
2021-04-20,506.0,442.28,,,,,,
2021-04-21,467.0,442.14,,,,,,
2021-04-22,462.0,441.94,,,,,,
2021-04-23,447.0,441.4,,,,,,
2021-04-26,452.0,441.38,,,,,,
2021-04-27,455.0,441.78,,,,,,
2021-04-28,447.0,441.92,,,,,,
2021-04-30,454.0,442.26,,,,,,
2021-05-06,452.0,442.8,,,,,,
2021-05-07,466.0,443.64,,,,,,
2021-05-10,462.0,444.1,,,,,,
2021-05-11,446.0,444.46,,,,,,
2021-05-12,440.0,444.6,,,,,,
2021-05-13,412.0,444.22,,,,,,
2021-05-14,418.0,444.08,,,,,,
2021-05-17,411.0,443.52,,,,,,
2021-05-18,426.0,443.26,,,,,,
2021-05-19,437.0,443.5,,,,,,
2021-05-20,438.0,443.78,,,,,,
2021-05-21,445.0,444.24,,,,,,
2021-05-24,436.0,444.46,,,,,,
2021-05-25,436.0,444.76,,,,,,
2021-05-26,438.0,444.82,,,,,,
2021-05-27,437.0,444.98,,,,,,
2021-05-28,430.0,444.82,,,,,,
