date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4115.0,,,,,,,
2020-12-18,3975.0,,,,,,,
2020-12-21,3975.0,,,,,,,
2020-12-22,3775.0,,,,,,,
2020-12-23,3810.0,,,,,,,
2020-12-24,3840.0,,,,,,,
2020-12-25,3290.0,,,,,,,
2020-12-28,3200.0,,,,,,,
2020-12-29,3130.0,,,,,,,
2020-12-30,3140.0,,,,,,,
2021-01-04,3365.0,,,,,,,
2021-01-05,3150.0,,,,,,,
2021-01-06,3215.0,,,,,,,
2021-01-07,3355.0,,,,,,,
2021-01-08,3315.0,,,,,,,
2021-01-12,3210.0,,,,,,,
2021-01-13,3245.0,,,,,,,
2021-01-14,3160.0,,,,,,,
2021-01-15,3040.0,,,,,,,
2021-01-18,2916.0,,,,,,,
2021-01-19,2890.0,,,,,,,
2021-01-20,2850.0,,,,,,,
2021-01-21,2946.0,,,,,,,
2021-01-22,2961.0,,,,,,,
2021-01-25,2953.0,,,,,,,
2021-01-26,2902.0,,,,,,,
2021-01-27,3000.0,,,,,,,
2021-01-28,2820.0,,,,,,,
2021-01-29,2700.0,,,,,,,
2021-02-01,2735.0,,,,,,,
2021-02-02,2808.0,,,,,,,
2021-02-03,2810.0,,,,,,,
2021-02-04,2854.0,,,,,,,
2021-02-05,2877.0,,,,,,,
2021-02-08,2910.0,,,,,,,
2021-02-09,2948.0,,,,,,,
2021-02-10,2900.0,,,,,,,
2021-02-12,3040.0,,,,,,,
2021-02-15,3095.0,,,,,,,
2021-02-16,3100.0,,,,,,,
2021-02-17,3070.0,,,,,,,
2021-02-18,3080.0,,,,,,,
2021-02-19,3085.0,,,,,,,
2021-02-22,3010.0,,,,,,,
2021-02-24,2850.0,,,,,,,
2021-02-25,2972.0,,,,,,,
2021-02-26,2808.0,,,,,,,
2021-03-01,2730.0,,,,,,,
2021-03-02,2976.0,,,,,,,
2021-03-03,2978.0,3117.58,,,,,,
2021-03-04,2798.0,3091.24,,,,,,
2021-03-05,2760.0,3066.94,,,,,,
2021-03-08,2761.0,3042.66,,,,,,
2021-03-09,2627.0,3019.7,,,,,,
2021-03-10,2568.0,2994.86,,,,,,
2021-03-11,2606.0,2970.18,,,,,,
