date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2194.0,,,,,,,
2020-12-18,2326.0,,,,,,,
2020-12-21,2349.0,,,,,,,
2020-12-22,2279.0,,,,,,,
2020-12-23,2148.0,,,,,,,
2020-12-24,2232.0,,,,,,,
2020-12-25,2211.0,,,,,,,
2020-12-28,2176.0,,,,,,,
2020-12-29,2254.0,,,,,,,
2020-12-30,2230.0,,,,,,,
2021-01-04,2183.0,,,,,,,
2021-01-05,2245.0,,,,,,,
2021-01-06,2340.0,,,,,,,
2021-01-07,2354.0,,,,,,,
2021-01-08,2378.0,,,,,,,
2021-01-12,2340.0,,,,,,,
2021-01-13,2357.0,,,,,,,
2021-01-14,2363.0,,,,,,,
2021-01-15,2330.0,,,,,,,
2021-01-18,2268.0,,,,,,,
2021-01-19,2267.0,,,,,,,
2021-01-20,2350.0,,,,,,,
2021-01-21,2350.0,,,,,,,
2021-01-22,2318.0,,,,,,,
2021-01-25,2366.0,,,,,,,
2021-01-26,2322.0,,,,,,,
2021-01-27,2267.0,,,,,,,
2021-01-28,2224.0,,,,,,,
2021-01-29,2153.0,,,,,,,
2021-02-01,2209.0,,,,,,,
2021-02-02,2163.0,,,,,,,
2021-02-03,2188.0,,,,,,,
2021-02-04,2174.0,,,,,,,
2021-02-05,2195.0,,,,,,,
2021-02-08,2262.0,,,,,,,
2021-02-09,2280.0,,,,,,,
2021-02-10,2221.0,,,,,,,
2021-02-12,2209.0,,,,,,,
2021-02-15,2251.0,,,,,,,
2021-02-16,2283.0,,,,,,,
2021-02-17,2414.0,,,,,,,
2021-02-18,2332.0,,,,,,,
2021-02-19,2317.0,,,,,,,
2021-02-22,2500.0,,,,,,,
2021-02-24,2458.0,,,,,,,
2021-02-25,2523.0,,,,,,,
2021-02-26,2364.0,,,,,,,
2021-03-01,2394.0,,,,,,,
2021-03-02,2307.0,,,,,,,
2021-03-03,2398.0,2292.32,,,,,,
2021-03-04,2272.0,2293.88,,,,,,
2021-03-05,2130.0,2289.96,,,,,,
2021-03-08,2100.0,2284.98,,,,,,
2021-03-09,2130.0,2282.0,,,,,,
2021-03-10,2095.0,2280.94,,,,,,
2021-03-11,2131.0,2278.92,,,,,,
2021-03-12,2188.0,2278.46,,,,,,
2021-03-15,2246.0,2279.86,,,,,,
2021-03-16,2242.0,2279.62,,,,,,
2021-03-17,2217.0,2279.36,,,,,,
2021-03-18,2238.0,2280.46,,,,,,
2021-03-19,2224.0,2280.04,,,,,,
2021-03-22,2220.0,2277.64,,,,,,
2021-03-23,2156.0,2273.68,,,,,,
2021-03-24,2050.0,2267.12,,,,,,
2021-03-25,2130.0,2262.92,,,,,,
2021-03-26,2154.0,2258.86,,,,,,
2021-03-29,2170.0,2255.0,,,,,,
2021-03-30,2178.0,2251.96,,,,,,
2021-03-31,2145.0,2249.5,,,,,,
2021-04-01,2142.0,2247.0,,,,,,
2021-04-02,2202.0,2244.04,,,,,,
