date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1919.0,,,,,,,
2020-12-18,1902.0,,,,,,,
2020-12-21,1905.0,,,,,,,
2020-12-22,1884.0,,,,,,,
2020-12-23,1876.0,,,,,,,
2020-12-24,1911.0,,,,,,,
2020-12-25,1972.0,,,,,,,
2020-12-28,1909.0,,,,,,,
2020-12-29,1862.0,,,,,,,
2020-12-30,2068.0,,,,,,,
2021-01-04,1994.0,,,,,,,
2021-01-05,1913.0,,,,,,,
2021-01-06,1915.0,,,,,,,
2021-01-07,1955.0,,,,,,,
2021-01-08,1949.0,,,,,,,
2021-01-12,1915.0,,,,,,,
2021-01-13,1911.0,,,,,,,
2021-01-14,1928.0,,,,,,,
2021-01-15,1960.0,,,,,,,
2021-01-18,1963.0,,,,,,,
2021-01-19,1997.0,,,,,,,
2021-01-20,1951.0,,,,,,,
2021-01-21,1939.0,,,,,,,
2021-01-22,1925.0,,,,,,,
2021-01-25,1899.0,,,,,,,
2021-01-26,1881.0,,,,,,,
2021-01-27,1892.0,,,,,,,
2021-01-28,1923.0,,,,,,,
2021-01-29,1914.0,,,,,,,
2021-02-01,1955.0,,,,,,,
2021-02-02,1992.0,,,,,,,
2021-02-03,2047.0,,,,,,,
2021-02-04,2049.0,,,,,,,
2021-02-05,2101.0,,,,,,,
2021-02-08,2125.0,,,,,,,
2021-02-09,2098.0,,,,,,,
2021-02-10,2087.0,,,,,,,
2021-02-12,2063.0,,,,,,,
2021-02-15,2093.0,,,,,,,
2021-02-16,2035.0,,,,,,,
2021-02-17,2068.0,,,,,,,
2021-02-18,2077.0,,,,,,,
2021-02-19,2011.0,,,,,,,
2021-02-22,2056.0,,,,,,,
2021-02-24,2090.0,,,,,,,
2021-02-25,2045.0,,,,,,,
2021-02-26,1996.0,,,,,,,
2021-03-01,2011.0,,,,,,,
2021-03-02,1916.0,,,,,,,
2021-03-03,1976.0,1976.46,,,,,,
2021-03-04,1939.0,1976.86,,,,,,
2021-03-05,1959.0,1978.0,,,,,,
2021-03-08,1930.0,1978.5,,,,,,
2021-03-09,1969.0,1980.2,,,,,,
2021-03-10,1918.0,1981.04,,,,,,
2021-03-11,1885.0,1980.52,,,,,,
2021-03-12,1865.0,1978.38,,,,,,
2021-03-15,1905.0,1978.3,,,,,,
2021-03-16,1930.0,1979.66,,,,,,
2021-03-17,1980.0,1977.9,,,,,,
2021-03-18,1954.0,1977.1,,,,,,
2021-03-19,1951.0,1977.86,,,,,,
2021-03-22,1986.0,1979.28,,,,,,
2021-03-23,2060.0,1981.38,,,,,,
2021-03-24,1978.0,1981.96,,,,,,
2021-03-25,2011.0,1983.88,,,,,,
2021-03-26,2093.0,1987.52,,,,,,
2021-03-29,2049.0,1989.94,,,,,,
2021-03-30,2019.0,1991.12,,,,,,
2021-03-31,2029.0,1992.44,,,,,,
2021-04-01,1987.0,1992.24,,,,,,
2021-04-02,1987.0,1992.96,,,,,,
2021-04-05,2050.0,1995.18,,,,,,
2021-04-06,1979.0,1996.26,,,,,,
2021-04-07,1964.0,1997.56,,,,,,
2021-04-08,1946.0,1998.86,,,,,,
2021-04-09,1942.0,1999.86,,,,,,
2021-04-12,1932.0,2000.04,,,,,,
2021-04-13,2025.0,2002.26,,,,,,
2021-04-14,1967.0,2002.5,,,,,,
2021-04-15,1950.0,2001.66,,,,,,
2021-04-16,1965.0,2000.02,,,,,,
2021-04-19,1938.0,1997.8,,,,,,
2021-04-20,1866.0,1993.1,,,,,,
2021-04-21,1802.0,1986.64,,,,,,
2021-04-22,1813.0,1980.94,,,,,,
2021-04-23,1791.0,1975.02,,,,,,
2021-04-26,1819.0,1970.14,,,,,,
2021-04-27,1859.0,1965.46,,,,,,
2021-04-28,1844.0,1961.64,,,,,,
2021-04-30,1849.0,1957.26,,,,,,
2021-05-06,1888.0,1953.48,,,,,,
2021-05-07,1892.0,1951.1,,,,,,
2021-05-10,1888.0,1947.74,,,,,,
2021-05-11,1825.0,1942.44,,,,,,
2021-05-12,1806.0,1937.66,,,,,,
2021-05-13,1741.0,1932.56,,,,,,
2021-05-14,1793.0,1928.2,,,,,,
2021-05-17,1808.0,1926.04,,,,,,
2021-05-18,1841.0,1923.34,,,,,,
2021-05-19,1828.0,1921.12,,,,,,
2021-05-20,1873.0,1919.4,,,,,,
2021-05-21,1846.0,1917.72,,,,,,
2021-05-24,1868.0,1915.7,,,,,,
2021-05-25,1851.0,1914.36,,,,,,
2021-05-26,1843.0,1913.52,,,,,,
2021-05-27,1891.0,1914.04,,,,,,
2021-05-28,1928.0,1914.5,,,,,,
2021-05-31,1890.0,1913.7,,,,,,
2021-06-01,1902.0,1912.14,,,,,,
2021-06-02,1907.0,1911.2,,,,,,
2021-06-03,1965.0,1911.48,,,,,,
2021-06-04,1993.0,1911.62,,,,,,
2021-06-07,2012.0,1910.66,,,,,,
2021-06-08,2059.0,1912.28,,,,,,
2021-06-09,2054.0,1913.14,,,,,,
2021-06-10,2040.0,1912.08,,,,,,
2021-06-11,2015.0,1911.4,,,,,,
2021-06-14,2008.0,1911.18,,,,,,
2021-06-15,1994.0,1910.48,,,,,,
2021-06-16,1980.0,1910.34,,,,,,
2021-06-17,1963.0,1909.86,,,,,,
2021-06-18,1965.0,1908.16,,,,,,
2021-06-21,1920.0,1906.98,,,,,,
2021-06-22,2007.0,1907.84,,,,,,
2021-06-23,2049.0,1909.9,,,,,,
2021-06-24,2054.0,1912.14,,,,,,
2021-06-25,2105.0,1915.6,,,,,,
2021-06-28,2128.0,1917.66,,,,,,
2021-06-29,2127.0,1920.86,,,,,,
2021-06-30,2030.0,1922.46,,,,,,
2021-07-01,2085.0,1924.86,,,,,,
2021-07-02,2007.0,1926.24,,,,,,
2021-07-05,2005.0,1929.02,,,,,,
2021-07-06,1989.0,1932.76,,,,,,
2021-07-07,1956.0,1935.62,,,,,,
2021-07-08,1946.0,1938.72,,,,,,
2021-07-09,1922.0,1940.78,,,,,,
2021-07-12,1979.0,1943.18,,,,,,
2021-07-13,1982.0,1945.94,,,,,,
2021-07-14,1991.0,1948.78,,,,,,
2021-07-15,1928.0,1949.58,,,,,,
2021-07-16,1934.0,1950.42,,,,,,
2021-07-19,1884.0,1950.34,,,,,,
2021-07-20,1869.0,1951.22,,,,,,
2021-07-21,1893.0,1952.96,,,,,,
2021-07-26,1913.0,1956.4,,,,,,
2021-07-27,1932.0,1959.18,,,,,,
2021-07-28,1909.0,1961.2,,,,,,
2021-07-29,1885.0,1962.08,1953.96,,,,,
2021-07-30,1881.0,1963.14,1953.7066666666667,,,,,
2021-08-02,1887.0,1963.42,1953.6066666666666,,,,,
2021-08-03,1854.0,1963.58,1953.2666666666667,,,,,
2021-08-04,1842.0,1963.06,1952.9866666666667,,,,,
2021-08-05,1804.0,1962.12,1952.5066666666667,,,,,
2021-08-06,1779.0,1960.84,1951.6266666666668,,,,,
2021-08-10,1850.0,1960.02,1950.8133333333333,,,,,
2021-08-11,1878.0,1959.02,1950.6066666666666,,,,,
2021-08-12,1857.0,1958.36,1950.5733333333333,,,,,
2021-08-13,1844.0,1957.2,1949.08,,,,,
2021-08-16,1813.0,1955.32,1947.8733333333332,,,,,
2021-08-17,1762.0,1951.26,1946.8666666666666,,,,,
2021-08-18,1727.0,1945.94,1945.6133333333332,,,,,
2021-08-19,1728.0,1940.26,1944.1,,,,,
2021-08-20,1685.0,1932.78,1942.34,,,,,
2021-08-23,1697.0,1925.64,1940.8866666666668,,,,,
2021-08-24,1742.0,1919.68,1939.76,,,,,
2021-08-25,1739.0,1914.16,1938.5,,,,,
2021-08-26,1762.0,1909.24,1937.18,,,,,
2021-08-27,1782.0,1905.0,1935.9733333333334,,,,,
2021-08-30,1788.0,1901.16,1934.58,,,,,
2021-08-31,1796.0,1897.82,1933.5466666666666,,,,,
2021-09-01,1821.0,1894.94,1932.76,,,,,
2021-09-02,1814.0,1892.82,1932.02,,,,,
2021-09-03,1846.0,1889.6,1931.6666666666667,,,,,
2021-09-06,1884.0,1886.3,1931.6866666666667,,,,,
2021-09-07,1892.0,1883.06,1931.6866666666667,,,,,
2021-09-08,1913.0,1879.22,1931.62,,,,,
2021-09-09,1934.0,1875.34,1931.7533333333333,,,,,
2021-09-10,1950.0,1871.8,1931.72,,,,,
2021-09-13,1958.0,1870.36,1931.4933333333333,,,,,
2021-09-14,1973.0,1868.12,1931.0,,,,,
2021-09-15,1964.0,1867.26,1930.4333333333334,,,,,
2021-09-16,1992.0,1867.0,1929.7066666666667,,,,,
2021-09-17,1974.0,1866.7,1928.7,,,,,
2021-09-21,1982.0,1867.22,1927.9266666666667,,,,,
2021-09-22,2014.0,1868.58,1927.44,,,,,
2021-09-24,2082.0,1871.78,1927.5666666666666,,,,,
2021-09-27,2120.0,1874.6,1927.7466666666667,,,,,
