date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1164.0,,,,,,,
2020-12-18,1161.0,,,,,,,
2020-12-21,1167.0,,,,,,,
2020-12-22,1149.0,,,,,,,
2020-12-23,1138.0,,,,,,,
2020-12-24,1160.0,,,,,,,
2020-12-25,1165.0,,,,,,,
2020-12-28,1174.0,,,,,,,
2020-12-29,1178.0,,,,,,,
2020-12-30,1183.0,,,,,,,
2021-01-04,1169.0,,,,,,,
2021-01-05,1192.0,,,,,,,
2021-01-06,1249.0,,,,,,,
2021-01-07,1259.0,,,,,,,
2021-01-08,1290.0,,,,,,,
2021-01-12,1278.0,,,,,,,
2021-01-13,1288.0,,,,,,,
2021-01-14,1268.0,,,,,,,
2021-01-15,1231.0,,,,,,,
2021-01-18,1223.0,,,,,,,
2021-01-19,1214.0,,,,,,,
2021-01-20,1201.0,,,,,,,
2021-01-21,1233.0,,,,,,,
2021-01-22,1221.0,,,,,,,
2021-01-25,1207.0,,,,,,,
2021-01-26,1215.0,,,,,,,
2021-01-27,1220.0,,,,,,,
2021-01-28,1217.0,,,,,,,
2021-01-29,1187.0,,,,,,,
2021-02-01,1229.0,,,,,,,
2021-02-02,1257.0,,,,,,,
2021-02-03,1268.0,,,,,,,
2021-02-04,1288.0,,,,,,,
2021-02-05,1286.0,,,,,,,
2021-02-08,1291.0,,,,,,,
2021-02-09,1285.0,,,,,,,
2021-02-10,1284.0,,,,,,,
2021-02-12,1277.0,,,,,,,
2021-02-15,1290.0,,,,,,,
2021-02-16,1309.0,,,,,,,
2021-02-17,1330.0,,,,,,,
2021-02-18,1294.0,,,,,,,
2021-02-19,1269.0,,,,,,,
2021-02-22,1295.0,,,,,,,
2021-02-24,1258.0,,,,,,,
2021-02-25,1263.0,,,,,,,
2021-02-26,1222.0,,,,,,,
2021-03-01,1249.0,,,,,,,
2021-03-02,1253.0,,,,,,,
2021-03-03,1283.0,1235.62,,,,,,
2021-03-04,1285.0,1238.04,,,,,,
2021-03-05,1267.0,1240.16,,,,,,
2021-03-08,1264.0,1242.1,,,,,,
2021-03-09,1276.0,1244.64,,,,,,
2021-03-10,1272.0,1247.32,,,,,,
2021-03-11,1310.0,1250.32,,,,,,
2021-03-12,1284.0,1252.7,,,,,,
2021-03-15,1341.0,1256.04,,,,,,
