date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1747.0,,,,,,,
2020-12-21,1650.0,,,,,,,
2020-12-22,1779.0,,,,,,,
2020-12-23,1711.0,,,,,,,
2020-12-24,1760.0,,,,,,,
2020-12-25,1710.0,,,,,,,
2020-12-28,1764.0,,,,,,,
2020-12-29,1703.0,,,,,,,
2020-12-30,1797.0,,,,,,,
2021-01-04,1941.0,,,,,,,
2021-01-05,1912.0,,,,,,,
2021-01-06,1995.0,,,,,,,
2021-01-07,1990.0,,,,,,,
2021-01-08,2016.0,,,,,,,
2021-01-12,1881.0,,,,,,,
2021-01-13,1831.0,,,,,,,
2021-01-14,1801.0,,,,,,,
2021-01-15,1822.0,,,,,,,
2021-01-18,1719.0,,,,,,,
2021-01-19,1686.0,,,,,,,
2021-01-20,1650.0,,,,,,,
2021-01-21,1723.0,,,,,,,
2021-01-22,1692.0,,,,,,,
2021-01-25,1649.0,,,,,,,
2021-01-26,1616.0,,,,,,,
2021-01-27,1595.0,,,,,,,
2021-01-28,1544.0,,,,,,,
2021-01-29,1512.0,,,,,,,
2021-02-01,1387.0,,,,,,,
2021-02-02,1407.0,,,,,,,
2021-02-03,1431.0,,,,,,,
2021-02-04,1475.0,,,,,,,
2021-02-05,1500.0,,,,,,,
2021-02-08,1534.0,,,,,,,
2021-02-09,1515.0,,,,,,,
2021-02-10,1521.0,,,,,,,
2021-02-12,1518.0,,,,,,,
2021-02-15,1509.0,,,,,,,
2021-02-16,1572.0,,,,,,,
2021-02-17,1573.0,,,,,,,
2021-02-18,1526.0,,,,,,,
2021-02-19,1547.0,,,,,,,
2021-02-22,1602.0,,,,,,,
2021-02-24,1553.0,,,,,,,
2021-02-25,1597.0,,,,,,,
2021-02-26,1655.0,,,,,,,
2021-03-01,1759.0,,,,,,,
2021-03-02,1749.0,,,,,,,
2021-03-03,1571.0,,,,,,,
2021-03-04,1561.0,1665.16,,,,,,
2021-03-05,1523.0,1660.68,,,,,,
2021-03-08,1493.0,1657.54,,,,,,
2021-03-09,1516.0,1652.28,,,,,,
2021-03-10,1511.0,1648.28,,,,,,
2021-03-11,1515.0,1643.38,,,,,,
2021-03-12,1527.0,1639.72,,,,,,
2021-03-15,1500.0,1634.44,,,,,,
2021-03-16,1515.0,1630.68,,,,,,
2021-03-17,1479.0,1624.32,,,,,,
2021-03-18,1508.0,1615.66,,,,,,
2021-03-19,1482.0,1607.06,,,,,,
2021-03-22,1480.0,1596.76,,,,,,
2021-03-23,1463.0,1586.22,,,,,,
2021-03-24,1410.0,1574.1,,,,,,
2021-03-25,1464.0,1565.76,,,,,,
2021-03-26,1489.0,1558.92,,,,,,
2021-03-29,1497.0,1552.84,,,,,,
2021-03-30,1519.0,1546.78,,,,,,
2021-03-31,1597.0,1544.34,,,,,,
2021-04-01,1546.0,1541.54,,,,,,
2021-04-02,1510.0,1538.74,,,,,,
2021-04-05,1514.0,1534.56,,,,,,
2021-04-06,1514.0,1531.0,,,,,,
2021-04-07,1481.0,1527.64,,,,,,
2021-04-08,1491.0,1525.14,,,,,,
2021-04-09,1491.0,1523.06,,,,,,
2021-04-12,1481.0,1521.8,,,,,,
2021-04-13,1476.0,1521.08,,,,,,
2021-04-14,1479.0,1522.92,,,,,,
2021-04-15,1441.0,1523.6,,,,,,
2021-04-16,1492.0,1524.82,,,,,,
2021-04-19,1452.0,1524.36,,,,,,
2021-04-20,1412.0,1522.6,,,,,,
2021-04-21,1382.0,1519.56,,,,,,
2021-04-22,1393.0,1517.12,,,,,,
2021-04-23,1429.0,1515.28,,,,,,
2021-04-26,1416.0,1513.24,,,,,,
2021-04-27,1470.0,1512.46,,,,,,
2021-04-28,1441.0,1509.84,,,,,,
2021-04-30,1430.0,1506.98,,,,,,
2021-05-06,1544.0,1507.34,,,,,,
2021-05-07,1569.0,1507.78,,,,,,
2021-05-10,1625.0,1508.24,,,,,,
2021-05-11,1557.0,1508.32,,,,,,
2021-05-12,1529.0,1506.96,,,,,,
2021-05-13,1555.0,1504.96,,,,,,
2021-05-14,1549.0,1500.76,,,,,,
2021-05-17,1611.0,1498.0,,,,,,
2021-05-18,1590.0,1498.38,,,,,,
2021-05-19,1544.0,1498.04,,,,,,
2021-05-20,1577.0,1499.12,,,,,,
2021-05-21,1620.0,1501.66,,,,,,
2021-05-24,1580.0,1502.94,,,,,,
2021-05-25,1580.0,1504.32,,,,,,
2021-05-26,1603.0,1506.08,,,,,,
2021-05-27,1590.0,1507.34,,,,,,
2021-05-28,1589.0,1509.12,,,,,,
2021-05-31,1698.0,1512.78,,,,,,
2021-06-01,1823.0,1519.66,,,,,,
2021-06-02,1918.0,1527.86,,,,,,
2021-06-03,2000.0,1538.22,,,,,,
2021-06-04,2130.0,1551.22,,,,,,
2021-06-07,2213.0,1566.22,,,,,,
2021-06-08,2219.0,1582.4,,,,,,
2021-06-09,2140.0,1595.92,,,,,,
2021-06-10,2181.0,1609.76,,,,,,
2021-06-11,2218.0,1624.18,,,,,,
2021-06-14,1724.0,1628.28,,,,,,
2021-06-15,1649.0,1629.32,,,,,,
2021-06-16,1622.0,1630.84,,,,,,
2021-06-17,1575.0,1632.14,,,,,,
2021-06-18,1556.0,1632.98,,,,,,
2021-06-21,1537.0,1633.44,,,,,,
2021-06-22,1517.0,1634.16,,,,,,
2021-06-23,1513.0,1634.6,,,,,,
2021-06-24,1554.0,1635.86,,,,,,
2021-06-25,1610.0,1638.44,,,,,,
