date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,423.0,,,,,,,
2020-12-18,423.0,,,,,,,
2020-12-21,426.0,,,,,,,
2020-12-22,418.0,,,,,,,
2020-12-23,422.0,,,,,,,
2020-12-24,418.0,,,,,,,
2020-12-25,416.0,,,,,,,
2020-12-28,419.0,,,,,,,
2020-12-29,425.0,,,,,,,
2020-12-30,425.0,,,,,,,
2021-01-04,430.0,,,,,,,
2021-01-05,426.0,,,,,,,
2021-01-07,427.0,,,,,,,
2021-01-08,426.0,,,,,,,
2021-01-12,426.0,,,,,,,
2021-01-13,426.0,,,,,,,
2021-01-14,427.0,,,,,,,
2021-01-15,434.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,425.0,,,,,,,
2021-01-20,429.0,,,,,,,
2021-01-21,430.0,,,,,,,
2021-01-22,427.0,,,,,,,
2021-01-25,430.0,,,,,,,
2021-01-26,433.0,,,,,,,
2021-01-27,444.0,,,,,,,
2021-01-28,440.0,,,,,,,
2021-01-29,448.0,,,,,,,
2021-02-01,451.0,,,,,,,
2021-02-02,451.0,,,,,,,
2021-02-03,456.0,,,,,,,
2021-02-04,451.0,,,,,,,
2021-02-05,472.0,,,,,,,
2021-02-08,485.0,,,,,,,
2021-02-09,490.0,,,,,,,
2021-02-10,468.0,,,,,,,
2021-02-12,485.0,,,,,,,
2021-02-15,499.0,,,,,,,
2021-02-16,485.0,,,,,,,
2021-02-17,495.0,,,,,,,
2021-02-18,495.0,,,,,,,
2021-02-19,491.0,,,,,,,
2021-02-22,500.0,,,,,,,
2021-02-24,517.0,,,,,,,
2021-02-25,538.0,,,,,,,
2021-02-26,534.0,,,,,,,
2021-03-01,533.0,,,,,,,
2021-03-02,496.0,,,,,,,
2021-03-03,524.0,,,,,,,
2021-03-04,504.0,455.54,,,,,,
2021-03-05,508.0,457.24,,,,,,
2021-03-08,495.0,458.68,,,,,,
2021-03-09,501.0,460.18,,,,,,
2021-03-10,505.0,461.92,,,,,,
2021-03-11,513.0,463.74,,,,,,
2021-03-12,523.0,465.84,,,,,,
2021-03-15,519.0,467.9,,,,,,
2021-03-16,525.0,470.02,,,,,,
2021-03-17,525.0,472.02,,,,,,
2021-03-18,531.0,474.14,,,,,,
2021-03-19,574.0,477.02,,,,,,
2021-03-22,599.0,480.48,,,,,,
2021-03-23,571.0,483.36,,,,,,
2021-03-24,536.0,485.56,,,,,,
2021-03-25,565.0,488.34,,,,,,
2021-03-26,584.0,491.5,,,,,,
2021-03-29,539.0,493.74,,,,,,
2021-03-30,582.0,496.7,,,,,,
2021-03-31,575.0,499.92,,,,,,
2021-04-01,556.0,502.54,,,,,,
2021-04-02,565.0,505.26,,,,,,
2021-04-05,598.0,508.62,,,,,,
2021-04-06,570.0,511.48,,,,,,
2021-04-07,559.0,514.06,,,,,,
2021-04-08,557.0,516.54,,,,,,
2021-04-09,554.0,518.74,,,,,,
2021-04-12,558.0,521.1,,,,,,
2021-04-13,560.0,523.34,,,,,,
2021-04-14,555.0,525.42,,,,,,
2021-04-15,555.0,527.5,,,,,,
2021-04-16,559.0,529.56,,,,,,
2021-04-19,562.0,531.78,,,,,,
2021-04-20,547.0,533.28,,,,,,
2021-04-21,525.0,534.08,,,,,,
2021-04-22,526.0,534.8,,,,,,
2021-04-23,529.0,536.02,,,,,,
2021-04-26,542.0,537.16,,,,,,
2021-04-27,537.0,537.92,,,,,,
2021-04-28,539.0,539.0,,,,,,
2021-04-30,540.0,539.9,,,,,,
2021-05-06,543.0,540.86,,,,,,
2021-05-07,543.0,541.9,,,,,,
2021-05-10,542.0,542.74,,,,,,
2021-05-11,537.0,543.14,,,,,,
2021-05-12,536.0,543.1,,,,,,
2021-05-13,517.0,542.76,,,,,,
2021-05-14,529.0,542.68,,,,,,
2021-05-17,505.0,542.86,,,,,,
2021-05-18,510.0,542.58,,,,,,
2021-05-19,515.0,542.8,,,,,,
2021-05-20,526.0,543.16,,,,,,
2021-05-21,520.0,543.66,,,,,,
2021-05-24,520.0,544.04,,,,,,
2021-05-25,523.0,544.4,,,,,,
2021-05-26,527.0,544.68,,,,,,
2021-05-27,521.0,544.64,,,,,,
2021-05-28,529.0,544.84,,,,,,
2021-05-31,538.0,545.1,,,,,,
2021-06-01,540.0,545.4,,,,,,
2021-06-02,546.0,545.7,,,,,,
2021-06-03,575.0,545.72,,,,,,
2021-06-04,558.0,544.9,,,,,,
2021-06-07,565.0,544.78,,,,,,
2021-06-08,565.0,545.36,,,,,,
2021-06-09,567.0,545.4,,,,,,
2021-06-10,600.0,545.72,,,,,,
2021-06-11,567.0,546.28,,,,,,
2021-06-14,599.0,546.62,,,,,,
2021-06-15,585.0,546.82,,,,,,
2021-06-16,570.0,547.1,,,,,,
2021-06-17,562.0,547.04,,,,,,
2021-06-18,550.0,546.08,,,,,,
2021-06-21,547.0,545.62,,,,,,
2021-06-22,549.0,545.42,,,,,,
2021-06-23,557.0,545.42,,,,,,
2021-06-24,543.0,545.2,,,,,,
2021-06-25,546.0,544.96,,,,,,
2021-06-28,555.0,544.86,,,,,,
2021-06-29,555.0,544.86,,,,,,
2021-06-30,556.0,544.88,,,,,,
2021-07-01,568.0,545.06,,,,,,
2021-07-02,569.0,545.2,,,,,,
2021-07-05,588.0,546.02,,,,,,
2021-07-06,586.0,547.24,,,,,,
2021-07-07,576.0,548.24,,,,,,
2021-07-08,570.0,549.06,,,,,,
2021-07-09,558.0,549.38,,,,,,
2021-07-12,565.0,549.94,,,,,,
2021-07-13,565.0,550.46,,,,,,
2021-07-14,572.0,551.1,,,,,,
2021-07-15,565.0,551.54,,,,,,
2021-07-16,569.0,552.06,,,,,,
2021-07-19,577.0,552.76,,,,,,
2021-07-20,568.0,553.38,,,,,,
2021-07-21,594.0,554.54,,,,,,
2021-07-26,610.0,556.4,,,,,,
2021-07-27,598.0,557.78,,,,,,
2021-07-28,568.0,559.04,,,,,,
2021-07-29,569.0,560.22,,,,,,
2021-07-30,527.0,560.46,519.6,,,,,
2021-08-02,517.0,560.28,520.2266666666667,,,,,
2021-08-03,528.0,560.44,520.9266666666666,,,,,
2021-08-04,515.0,560.34,521.52,,,,,
2021-08-05,515.0,560.18,522.1666666666666,,,,,
2021-08-06,474.0,559.12,522.5133333333333,,,,,
2021-08-10,490.0,558.5,522.9933333333333,,,,,
2021-08-11,498.0,557.88,523.54,,,,,
2021-08-12,480.0,556.72,523.9466666666667,,,,,
2021-08-13,480.0,555.52,524.3133333333334,,,,,
2021-08-16,459.0,553.78,524.54,,,,,
2021-08-17,458.0,551.44,524.7266666666667,,,,,
2021-08-18,462.0,549.52,524.9666666666667,,,,,
2021-08-19,456.0,547.34,525.16,,,,,
2021-08-20,444.0,544.92,525.28,,,,,
2021-08-23,446.0,542.5,525.4133333333333,,,,,
2021-08-24,455.0,539.6,525.6066666666667,,,,,
2021-08-25,485.0,537.96,525.9933333333333,,,,,
2021-08-26,469.0,535.36,526.2266666666667,,,,,
2021-08-27,456.0,532.78,526.5066666666667,,,,,
2021-08-30,460.0,530.58,526.74,,,,,
2021-08-31,482.0,528.98,527.0933333333334,,,,,
2021-09-01,476.0,527.5,527.4,,,,,
2021-09-02,476.0,526.08,527.7266666666667,,,,,
2021-09-03,476.0,524.62,528.0333333333333,,,,,
2021-09-06,482.0,523.12,528.36,,,,,
2021-09-07,468.0,521.62,528.52,,,,,
2021-09-08,464.0,519.98,528.68,,,,,
2021-09-09,465.0,518.18,528.7933333333333,,,,,
2021-09-10,461.0,516.3,528.86,,,,,
2021-09-13,466.0,514.5,528.96,,,,,
2021-09-14,468.0,512.5,529.04,,,,,
2021-09-15,475.0,510.62,529.2,,,,,
2021-09-16,468.0,508.22,529.1733333333333,,,,,
2021-09-17,470.0,505.9,529.0733333333334,,,,,
2021-09-21,463.0,503.64,528.8933333333333,,,,,
2021-09-22,460.0,501.44,528.84,,,,,
2021-09-24,467.0,499.62,528.72,,,,,
2021-09-27,477.0,497.86,528.5733333333334,,,,,
2021-09-28,482.0,496.2,528.5533333333333,,,,,
2021-09-29,479.0,494.34,528.4466666666667,,,,,
2021-09-30,487.0,492.78,528.3933333333333,,,,,
2021-10-01,480.0,491.0,528.32,,,,,
2021-10-04,488.0,489.22,528.24,,,,,
2021-10-05,508.0,488.02,528.18,,,,,
2021-10-06,476.0,485.66,527.7666666666667,,,,,
2021-10-07,482.0,483.1,527.42,,,,,
2021-10-08,482.0,480.78,527.08,,,,,
2021-10-11,488.0,479.18,527.0266666666666,,,,,
2021-10-12,471.0,477.22,526.6733333333333,,,,,
2021-10-13,473.0,476.14,526.4666666666667,508.735,,,,
2021-10-14,465.0,475.1,526.18,508.945,,,,
2021-10-15,466.0,473.86,525.9866666666667,509.16,,,,
2021-10-18,468.0,472.92,525.7666666666667,509.37,,,,
2021-10-19,469.0,472.0,525.5266666666666,509.625,,,,
2021-10-20,477.0,472.06,525.2866666666666,509.9,,,,
2021-10-21,472.0,471.7,524.9466666666667,510.17,,,,
2021-10-22,466.0,471.06,524.5933333333334,510.42,,,,
2021-10-25,462.0,470.7,524.1733333333333,510.635,,,,
2021-10-26,468.0,470.46,523.7933333333333,510.85,,,,
2021-10-27,469.0,470.66,523.38,511.07,,,,
2021-10-28,460.0,470.7,522.62,511.22,,,,
2021-10-29,460.0,470.66,521.6933333333334,511.39,,,,
2021-11-01,459.0,470.72,520.9466666666667,511.55,,,,
2021-11-02,460.0,471.04,520.44,511.72,,,,
2021-11-04,460.0,471.32,519.74,511.89,,,,
2021-11-05,453.0,471.28,518.8666666666667,512.025,,,,
2021-11-08,455.0,470.68,518.3066666666666,512.165,,,,
2021-11-09,456.0,470.42,517.4666666666667,512.275,,,,
2021-11-10,462.0,470.54,516.7133333333334,512.515,,,,
2021-11-11,450.0,470.34,516.0066666666667,512.64,3.9049999999999727,,,
2021-11-12,459.0,469.88,515.3,512.79,3.8449999999999704,,,
2021-11-15,460.0,469.56,514.38,512.94,3.7800000000000296,,,
2021-11-16,453.0,469.1,513.6,513.07,3.7000000000000455,,,
2021-11-17,463.0,468.84,512.96,513.235,3.6100000000000136,,,
2021-11-18,466.0,468.52,512.3533333333334,513.4,3.5,,,
2021-11-19,462.0,468.4,511.74,513.49,3.319999999999993,,,
2021-11-22,458.0,468.28,511.0733333333333,513.58,3.160000000000025,,,
2021-11-24,459.0,468.16,510.4,513.635,3.0,,,
2021-11-26,450.0,467.94,509.7,513.63,2.7799999999999727,,,
2021-11-29,425.0,467.12,508.8333333333333,513.5,2.430000000000007,,,
2021-11-30,435.0,466.46,508.00666666666666,513.395,2.1749999999999545,,,
2021-12-01,436.0,465.68,507.1666666666667,513.32,1.9300000000000637,,,
2021-12-02,447.0,465.26,506.5,513.195,1.6450000000000387,,,
2021-12-03,430.0,464.46,505.8666666666667,512.92,1.1999999999999318,,,
2021-12-06,433.0,463.86,505.24666666666667,512.635,0.7450000000000045,,,
