date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3300.0,,,,,,,
2020-12-21,3335.0,,,,,,,
2020-12-22,3235.0,,,,,,,
2020-12-23,3250.0,,,,,,,
2020-12-24,3330.0,,,,,,,
2020-12-25,3335.0,,,,,,,
2020-12-28,3315.0,,,,,,,
2020-12-29,3350.0,,,,,,,
2020-12-30,3315.0,,,,,,,
2021-01-04,3265.0,,,,,,,
2021-01-05,3240.0,,,,,,,
2021-01-06,3270.0,,,,,,,
2021-01-07,3320.0,,,,,,,
2021-01-08,3425.0,,,,,,,
2021-01-12,3430.0,,,,,,,
2021-01-13,3355.0,,,,,,,
2021-01-14,3340.0,,,,,,,
2021-01-15,3330.0,,,,,,,
2021-01-18,3355.0,,,,,,,
2021-01-19,3275.0,,,,,,,
2021-01-20,3225.0,,,,,,,
2021-01-21,3260.0,,,,,,,
2021-01-22,3205.0,,,,,,,
2021-01-25,3215.0,,,,,,,
2021-01-26,3205.0,,,,,,,
2021-01-27,3315.0,,,,,,,
2021-01-28,3280.0,,,,,,,
2021-01-29,3275.0,,,,,,,
2021-02-01,3210.0,,,,,,,
2021-02-02,3240.0,,,,,,,
2021-02-03,3195.0,,,,,,,
2021-02-04,3200.0,,,,,,,
2021-02-05,3205.0,,,,,,,
2021-02-08,3290.0,,,,,,,
2021-02-09,3225.0,,,,,,,
2021-02-10,3165.0,,,,,,,
2021-02-12,3160.0,,,,,,,
2021-02-15,3180.0,,,,,,,
2021-02-16,3140.0,,,,,,,
2021-02-17,3180.0,,,,,,,
2021-02-18,3125.0,,,,,,,
2021-02-19,3075.0,,,,,,,
2021-02-22,3080.0,,,,,,,
2021-02-24,3010.0,,,,,,,
2021-02-25,3035.0,,,,,,,
2021-02-26,2941.0,,,,,,,
2021-03-01,3025.0,,,,,,,
2021-03-02,3005.0,,,,,,,
2021-03-03,3050.0,,,,,,,
2021-03-04,3055.0,3222.82,,,,,,
2021-03-05,3080.0,3218.42,,,,,,
2021-03-08,3100.0,3213.72,,,,,,
2021-03-09,3140.0,3211.82,,,,,,
2021-03-10,3100.0,3208.82,,,,,,
2021-03-11,3140.0,3205.02,,,,,,
2021-03-12,3115.0,3200.62,,,,,,
2021-03-15,3135.0,3197.02,,,,,,
2021-03-16,3195.0,3193.92,,,,,,
2021-03-17,3240.0,3192.42,,,,,,
2021-03-18,3240.0,3191.92,,,,,,
2021-03-19,3280.0,3192.72,,,,,,
2021-03-22,3280.0,3192.92,,,,,,
2021-03-23,3245.0,3191.42,,,,,,
2021-03-24,3175.0,3186.42,,,,,,
2021-03-25,3250.0,3182.82,,,,,,
2021-03-26,3260.0,3180.92,,,,,,
2021-03-29,3315.0,3180.42,,,,,,
2021-03-30,3170.0,3177.22,,,,,,
2021-03-31,3120.0,3172.52,,,,,,
2021-04-01,3095.0,3168.92,,,,,,
2021-04-02,3110.0,3166.62,,,,,,
2021-04-05,3140.0,3164.22,,,,,,
2021-04-06,3060.0,3161.32,,,,,,
2021-04-07,3150.0,3160.02,,,,,,
2021-04-08,3050.0,3156.92,,,,,,
2021-04-09,3055.0,3151.72,,,,,,
2021-04-12,3095.0,3148.02,,,,,,
2021-04-13,3170.0,3145.92,,,,,,
2021-04-14,3185.0,3145.42,,,,,,
2021-04-15,3190.0,3144.42,,,,,,
2021-04-16,3180.0,3144.12,,,,,,
2021-04-19,3150.0,3143.12,,,,,,
2021-04-20,3065.0,3140.32,,,,,,
2021-04-21,3025.0,3135.02,,,,,,
2021-04-22,3065.0,3131.82,,,,,,
2021-04-23,3065.0,3129.82,,,,,,
2021-04-26,3020.0,3127.02,,,,,,
2021-04-27,2993.0,3123.28,,,,,,
2021-04-28,2940.0,3119.28,,,,,,
2021-04-30,2970.0,3115.08,,,,,,
2021-05-06,3045.0,3113.48,,,,,,
2021-05-07,3140.0,3114.78,,,,,,
2021-05-10,3135.0,3115.88,,,,,,
2021-05-11,3000.0,3115.68,,,,,,
2021-05-12,2994.0,3114.86,,,,,,
2021-05-13,2944.0,3114.92,,,,,,
2021-05-14,2982.0,3114.06,,,,,,
2021-05-17,3000.0,3113.96,,,,,,
2021-05-18,2924.0,3111.44,,,,,,
2021-05-19,2861.0,3107.56,,,,,,
2021-05-20,2858.0,3103.12,,,,,,
2021-05-21,2908.0,3099.28,,,,,,
2021-05-24,2973.0,3095.94,,,,,,
2021-05-25,2973.0,3093.4,,,,,,
2021-05-26,2973.0,3090.06,,,,,,
2021-05-27,2990.0,3087.56,,,,,,
2021-05-28,3030.0,3085.46,,,,,,
2021-05-31,3005.0,3081.66,,,,,,
2021-06-01,2999.0,3076.84,,,,,,
2021-06-02,2999.0,3072.02,,,,,,
2021-06-03,3055.0,3067.52,,,,,,
2021-06-04,3050.0,3062.92,,,,,,
2021-06-07,3075.0,3059.52,,,,,,
2021-06-08,3060.0,3057.22,,,,,,
2021-06-09,3060.0,3053.42,,,,,,
2021-06-10,3060.0,3049.42,,,,,,
2021-06-11,3080.0,3044.72,,,,,,
2021-06-14,3075.0,3042.82,,,,,,
2021-06-15,3100.0,3042.42,,,,,,
2021-06-16,3100.0,3042.52,,,,,,
2021-06-17,3115.0,3042.62,,,,,,
2021-06-18,3120.0,3042.22,,,,,,
2021-06-21,3025.0,3041.52,,,,,,
2021-06-22,3135.0,3041.22,,,,,,
2021-06-23,3080.0,3041.82,,,,,,
2021-06-24,3085.0,3042.42,,,,,,
2021-06-25,3095.0,3042.42,,,,,,
2021-06-28,3055.0,3040.12,,,,,,
2021-06-29,3035.0,3037.12,,,,,,
2021-06-30,3010.0,3033.52,,,,,,
2021-07-01,3045.0,3030.82,,,,,,
2021-07-02,2994.0,3027.7,,,,,,
2021-07-05,2990.0,3026.2,,,,,,
2021-07-06,2985.0,3025.4,,,,,,
2021-07-07,3010.0,3024.3,,,,,,
2021-07-08,3010.0,3023.2,,,,,,
2021-07-09,3005.0,3022.9,,,,,,
2021-07-12,3080.0,3024.64,,,,,,
2021-07-13,3165.0,3029.14,,,,,,
2021-07-14,3155.0,3032.84,,,,,,
2021-07-15,3155.0,3035.04,,,,,,
2021-07-16,3140.0,3035.04,,,,,,
2021-07-19,3055.0,3033.44,,,,,,
2021-07-20,3060.0,3034.64,,,,,,
2021-07-21,3085.0,3036.46,,,,,,
2021-07-26,3150.0,3040.58,,,,,,
2021-07-27,3155.0,3044.04,,,,,,
2021-07-28,3145.0,3046.94,,,,,,
2021-07-29,3130.0,3051.06,,,,,,
2021-07-30,3120.0,3056.24,3128.8733333333334,,,,,
2021-08-02,3175.0,3062.58,3128.04,,,,,
2021-08-03,3190.0,3068.22,3127.0733333333333,,,,,
2021-08-04,3120.0,3071.16,3126.306666666667,,,,,
2021-08-05,3165.0,3075.0,3125.74,,,,,
2021-08-06,3070.0,3076.94,3124.0066666666667,,,,,
2021-08-10,3050.0,3078.14,3122.1066666666666,,,,,
2021-08-11,3015.0,3077.84,3120.1066666666666,,,,,
2021-08-12,3045.0,3078.64,3118.0733333333333,,,,,
2021-08-13,3055.0,3079.76,3116.34,,,,,
2021-08-16,2952.0,3078.82,3114.2533333333336,,,,,
2021-08-17,2893.0,3075.58,3111.94,,,,,
2021-08-18,2940.0,3073.38,3109.74,,,,,
2021-08-19,2908.0,3070.04,3106.9933333333333,,,,,
2021-08-20,2926.0,3067.36,3103.6666666666665,,,,,
2021-08-23,2947.0,3065.1,3100.4466666666667,,,,,
2021-08-24,2979.0,3063.48,3097.94,,,,,
2021-08-25,2990.0,3061.68,3095.6066666666666,,,,,
2021-08-26,2974.0,3059.66,3093.233333333333,,,,,
2021-08-27,2950.0,3056.66,3090.5333333333333,,,,,
2021-08-30,3000.0,3054.66,3088.7,,,,,
2021-08-31,2972.0,3051.8,3087.0133333333333,,,,,
2021-09-01,3030.0,3050.0,3085.48,,,,,
2021-09-02,3010.0,3049.7,3084.18,,,,,
2021-09-03,3040.0,3047.8,3083.0133333333333,,,,,
2021-09-06,3065.0,3047.5,3082.08,,,,,
2021-09-07,3075.0,3047.3,3080.48,,,,,
2021-09-08,3090.0,3047.2,3079.213333333333,,,,,
2021-09-09,3085.0,3047.8,3077.9466666666667,,,,,
2021-09-10,3130.0,3049.7,3077.4133333333334,,,,,
2021-09-13,3145.0,3052.4,3076.78,,,,,
2021-09-14,3205.0,3055.6,3076.846666666667,,,,,
2021-09-15,3150.0,3058.72,3076.5133333333333,,,,,
2021-09-16,3155.0,3062.02,3076.18,,,,,
2021-09-17,3175.0,3065.82,3075.4133333333334,,,,,
2021-09-21,3115.0,3067.92,3074.68,,,,,
2021-09-22,3060.0,3068.92,3073.98,,,,,
2021-09-24,3145.0,3071.72,3073.88,,,,,
2021-09-27,3140.0,3072.92,3073.6133333333332,,,,,
2021-09-28,3155.0,3072.72,3073.713333333333,,,,,
2021-09-29,3035.0,3070.32,3072.7466666666664,,,,,
2021-09-30,3030.0,3067.82,3072.1133333333332,,,,,
2021-10-01,2958.0,3064.18,3071.3333333333335,,,,,
2021-10-04,2952.0,3062.12,3070.48,,,,,
2021-10-05,2930.0,3059.52,3069.9466666666667,,,,,
2021-10-06,2953.0,3056.88,3069.4,,,,,
2021-10-07,2958.0,3053.04,3069.5133333333333,,,,,
2021-10-08,3005.0,3050.04,3069.38,,,,,
2021-10-11,3050.0,3048.14,3069.68,,,,,
2021-10-12,2999.0,3045.52,3069.34,,,,,
2021-10-13,2979.0,3042.7,3068.8333333333335,3107.33,,,,
2021-10-14,2957.0,3038.34,3068.0133333333333,3105.615,,,,
2021-10-15,3025.0,3035.04,3067.5133333333333,3104.065,,,,
2021-10-18,3050.0,3033.64,3066.9133333333334,3103.14,,,,
2021-10-19,3040.0,3031.14,3066.5133333333333,3102.09,,,,
2021-10-20,3030.0,3030.34,3065.78,3100.59,,,,
2021-10-21,3000.0,3029.34,3065.0133333333333,3098.915,,,,
2021-10-22,3025.0,3029.54,3064.28,3097.465,,,,
2021-10-25,3025.0,3029.14,3063.1466666666665,3095.84,,,,
2021-10-26,3060.0,3029.24,3061.9466666666667,3094.565,,,,
2021-10-27,3030.0,3030.8,3060.5466666666666,3093.39,,,,
2021-10-28,3060.0,3034.14,3059.08,3092.49,,,,
2021-10-29,3035.0,3036.04,3057.4466666666667,3091.315,,,,
2021-11-01,3135.0,3040.58,3056.713333333333,3090.39,,,,
2021-11-02,3065.0,3043.36,3055.98,3088.59,,,,
2021-11-04,3055.0,3045.52,3054.68,3086.715,,,,
2021-11-05,3020.0,3046.34,3053.08,3085.04,,,,
2021-11-08,3020.0,3046.94,3051.1133333333332,3083.44,,,,
2021-11-09,2995.0,3047.36,3049.9466666666667,3081.765,,,,
2021-11-10,2952.0,3047.4,3048.826666666667,3079.75,,,,
2021-11-11,2920.0,3045.8,3047.66,3077.975,-29.355000000000018,,,
2021-11-12,2961.0,3045.58,3046.6666666666665,3076.655,-28.95999999999958,,,
2021-11-15,2932.0,3043.62,3045.28,3075.015,-29.050000000000182,,,
2021-11-16,2936.0,3042.14,3044.4533333333334,3073.67,-29.4699999999998,,,
2021-11-17,2908.0,3039.5,3042.84,3072.135,-29.954999999999927,,,
2021-11-18,2923.0,3036.66,3041.9933333333333,3070.725,-29.865000000000236,,,
2021-11-19,2969.0,3034.54,3041.42,3068.995,-29.920000000000073,,,
2021-11-22,2937.0,3031.48,3040.366666666667,3067.28,-30.184999999999945,,,
2021-11-24,2923.0,3028.24,3038.72,3065.52,-30.320000000000164,,,
2021-11-25,2900.0,3023.64,3036.82,3063.97,-30.595000000000255,,,
2021-11-26,2863.0,3018.0,3034.64,3062.085,-31.304999999999836,,,
2021-11-29,2821.0,3010.32,3032.2466666666664,3060.215,-32.274999999999636,,,
2021-11-30,2797.0,3003.26,3029.8933333333334,3058.2,-33.11500000000024,,,
2021-12-01,2820.0,2996.56,3028.26,3056.275,-34.11499999999978,,,
2021-12-02,2840.0,2989.86,3027.0266666666666,3054.025,-34.565000000000055,,,
2021-12-03,2902.0,2985.6,3025.94,3052.41,-34.30500000000029,,,
2021-12-06,2879.0,2981.98,3024.7,3050.98,-34.059999999999945,,,
2021-12-07,2972.0,2978.52,3024.38,3050.04,-33.40000000000009,,,
2021-12-08,2952.0,2974.76,3024.1066666666666,3048.9,-32.86499999999978,,,
2021-12-09,2931.0,2970.28,3024.0466666666666,3047.855,-31.894999999999982,,,
2021-12-10,2925.0,2968.08,3023.7466666666664,3046.58,-31.394999999999982,,,
2021-12-13,2928.0,2966.04,3022.9666666666667,3045.595,-31.0600000000004,,,
2021-12-14,2888.0,2964.64,3021.286666666667,3044.66,-30.355000000000018,,,
2021-12-15,2901.0,2963.62,3019.7266666666665,3043.765,-29.9050000000002,,,
2021-12-16,2932.0,2963.66,3019.2733333333335,3043.375,-28.76000000000022,,,
2021-12-17,2934.0,2963.28,3018.8733333333334,3042.87,-27.855000000000018,,,
2021-12-20,2850.0,2961.12,3018.2466666666664,3042.415,-26.579999999999927,,,
2021-12-21,2905.0,2959.12,3017.733333333333,3041.815,-25.465000000000146,,,
2021-12-22,2895.0,2956.02,3017.0333333333333,3041.265,-24.25500000000011,,,
2021-12-23,2915.0,2954.34,3016.9733333333334,3040.59,-23.379999999999654,,,
2021-12-24,2910.0,2952.96,3017.3,3039.865,-22.220000000000255,,,
2021-12-27,2906.0,2951.94,3017.62,3038.995,-21.220000000000255,,,
2021-12-28,2972.0,2950.88,3018.0466666666666,3038.355,-19.8449999999998,2797.0,3430.0,
