date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2515.0,,,,,,,
2021-01-18,2535.0,,,,,,,
2021-01-19,2590.0,,,,,,,
2021-01-20,2540.0,,,,,,,
2021-01-21,2540.0,,,,,,,
2021-01-22,2585.0,,,,,,,
2021-01-25,2555.0,,,,,,,
2021-01-26,2560.0,,,,,,,
2021-01-27,2505.0,,,,,,,
2021-01-28,2400.0,,,,,,,
2021-01-29,2430.0,,,,,,,
2021-02-01,2480.0,,,,,,,
2021-02-02,2520.0,,,,,,,
2021-02-03,2540.0,,,,,,,
2021-02-04,2610.0,,,,,,,
2021-02-05,2492.5,,,,,,,
2021-02-08,2437.5,,,,,,,
2021-02-09,2535.0,,,,,,,
2021-02-10,2480.0,,,,,,,
2021-02-12,2455.0,,,,,,,
2021-02-15,2520.0,,,,,,,
2021-02-16,2520.0,,,,,,,
2021-02-17,2447.5,,,,,,,
2021-02-18,2392.5,,,,,,,
2021-02-19,2425.0,,,,,,,
2021-02-22,2410.0,,,,,,,
2021-02-24,2227.5,,,,,,,
2021-02-25,2277.5,,,,,,,
2021-02-26,2165.0,,,,,,,
2021-03-01,2235.0,,,,,,,
2021-03-02,2282.5,,,,,,,
2021-03-03,2332.5,,,,,,,
2021-03-04,2282.5,,,,,,,
2021-03-05,2285.0,,,,,,,
2021-03-08,2232.5,,,,,,,
2021-03-09,2185.0,,,,,,,
2021-03-10,2262.5,,,,,,,
2021-03-11,2290.0,,,,,,,
2021-03-12,2330.0,,,,,,,
2021-03-15,2332.5,,,,,,,
2021-03-16,2380.0,,,,,,,
2021-03-17,2352.5,,,,,,,
2021-03-18,2475.0,,,,,,,
2021-03-19,2495.0,,,,,,,
2021-03-22,2495.0,,,,,,,
2021-03-23,2495.0,,,,,,,
2021-03-24,2585.0,,,,,,,
2021-03-25,2620.0,,,,,,,
2021-03-26,2565.0,,,,,,,
2021-03-29,2525.0,2434.55,,,,,,
2021-03-30,2515.0,2434.55,,,,,,
2021-03-31,2545.0,2434.75,,,,,,
2021-04-01,2615.0,2435.25,,,,,,
2021-04-02,2660.0,2437.65,,,,,,
2021-04-05,2710.0,2441.05,,,,,,
2021-04-06,2600.0,2441.35,,,,,,
2021-04-07,2670.0,2443.65,,,,,,
2021-04-08,2700.0,2446.45,,,,,,
2021-04-09,2675.0,2449.85,,,,,,
2021-04-12,2635.0,2454.55,,,,,,
2021-04-13,2610.0,2458.15,,,,,,
2021-04-14,2635.0,2461.25,,,,,,
2021-04-15,2620.0,2463.25,,,,,,
2021-04-16,2660.0,2465.65,,,,,,
2021-04-19,2715.0,2467.75,,,,,,
2021-04-20,2630.0,2470.5,,,,,,
2021-04-21,2540.0,2472.55,,,,,,
2021-04-22,2660.0,2475.05,,,,,,
2021-04-23,2650.0,2478.45,,,,,,
2021-04-26,2630.0,2481.95,,,,,,
2021-04-27,2525.0,2482.05,,,,,,
2021-04-28,2720.0,2486.05,,,,,,
2021-04-30,2590.0,2488.9,,,,,,
2021-05-06,2500.0,2491.05,,,,,,
2021-05-07,2470.0,2491.95,,,,,,
2021-05-10,2437.5,2492.5,,,,,,
2021-05-11,2322.5,2494.4,,,,,,
2021-05-12,2255.0,2493.95,,,,,,
2021-05-13,2182.5,2494.3,,,,,,
2021-05-14,2240.0,2494.4,,,,,,
