date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2011.0,,,,,,,
2021-01-18,2061.0,,,,,,,
2021-01-19,2048.0,,,,,,,
2021-01-20,2101.0,,,,,,,
2021-01-21,2044.0,,,,,,,
2021-01-22,1996.0,,,,,,,
2021-01-25,2018.0,,,,,,,
2021-01-26,2002.0,,,,,,,
2021-01-27,2035.0,,,,,,,
2021-01-28,2014.0,,,,,,,
2021-01-29,1991.0,,,,,,,
2021-02-01,2006.0,,,,,,,
2021-02-02,2031.0,,,,,,,
2021-02-03,2035.0,,,,,,,
2021-02-04,2091.0,,,,,,,
2021-02-05,2074.0,,,,,,,
2021-02-08,2105.0,,,,,,,
2021-02-09,2071.0,,,,,,,
2021-02-10,2097.0,,,,,,,
2021-02-12,2151.0,,,,,,,
2021-02-15,1993.0,,,,,,,
2021-02-16,1986.0,,,,,,,
2021-02-17,1989.0,,,,,,,
2021-02-18,1949.0,,,,,,,
2021-02-19,1931.0,,,,,,,
2021-02-22,1916.0,,,,,,,
2021-02-24,1932.0,,,,,,,
2021-02-25,1906.0,,,,,,,
2021-02-26,1845.0,,,,,,,
2021-03-01,1875.0,,,,,,,
2021-03-02,1838.0,,,,,,,
2021-03-03,1860.0,,,,,,,
2021-03-04,1851.0,,,,,,,
2021-03-05,1873.0,,,,,,,
2021-03-08,1897.0,,,,,,,
2021-03-09,1960.0,,,,,,,
2021-03-10,1945.0,,,,,,,
2021-03-11,2003.0,,,,,,,
2021-03-12,2010.0,,,,,,,
2021-03-15,1995.0,,,,,,,
2021-03-16,1931.0,,,,,,,
2021-03-17,1953.0,,,,,,,
2021-03-18,2003.0,,,,,,,
2021-03-19,2028.0,,,,,,,
2021-03-22,1988.0,,,,,,,
2021-03-23,1989.0,,,,,,,
2021-03-24,1912.0,,,,,,,
2021-03-25,1943.0,,,,,,,
2021-03-26,1936.0,,,,,,,
2021-03-29,1944.0,1983.26,,,,,,
2021-03-30,1934.0,1981.72,,,,,,
2021-03-31,1926.0,1979.02,,,,,,
2021-04-01,1876.0,1975.58,,,,,,
2021-04-02,1872.0,1971.0,,,,,,
2021-04-05,1929.0,1968.7,,,,,,
2021-04-06,1912.0,1967.02,,,,,,
2021-04-07,1932.0,1965.3,,,,,,
2021-04-08,1894.0,1963.14,,,,,,
2021-04-09,1922.0,1960.88,,,,,,
2021-04-12,1938.0,1959.36,,,,,,
2021-04-13,1929.0,1958.12,,,,,,
2021-04-14,1907.0,1956.14,,,,,,
2021-04-15,1912.0,1953.76,,,,,,
2021-04-16,1902.0,1951.1,,,,,,
2021-04-19,1891.0,1947.1,,,,,,
2021-04-20,1884.0,1943.3,,,,,,
2021-04-21,1853.0,1938.26,,,,,,
2021-04-22,1872.0,1934.28,,,,,,
2021-04-23,1871.0,1929.76,,,,,,
2021-04-26,1850.0,1923.74,,,,,,
2021-04-27,1835.0,1920.58,,,,,,
