date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1329.0,,,,,,,
2021-01-18,1330.0,,,,,,,
2021-01-19,1307.0,,,,,,,
2021-01-20,1341.0,,,,,,,
2021-01-21,1327.0,,,,,,,
2021-01-22,1312.0,,,,,,,
2021-01-25,1353.0,,,,,,,
2021-01-26,1351.0,,,,,,,
2021-01-27,1346.0,,,,,,,
2021-01-28,1343.0,,,,,,,
2021-01-29,1343.0,,,,,,,
2021-02-01,1352.0,,,,,,,
2021-02-02,1369.0,,,,,,,
2021-02-03,1362.0,,,,,,,
2021-02-04,1386.0,,,,,,,
2021-02-05,1407.0,,,,,,,
2021-02-08,1343.0,,,,,,,
2021-02-09,1377.0,,,,,,,
2021-02-10,1374.0,,,,,,,
2021-02-12,1375.0,,,,,,,
2021-02-15,1407.0,,,,,,,
2021-02-16,1390.0,,,,,,,
2021-02-17,1372.0,,,,,,,
2021-02-18,1346.0,,,,,,,
2021-02-19,1331.0,,,,,,,
2021-02-22,1356.0,,,,,,,
2021-02-24,1311.0,,,,,,,
2021-02-25,1320.0,,,,,,,
2021-02-26,1282.0,,,,,,,
2021-03-01,1293.0,,,,,,,
2021-03-02,1318.0,,,,,,,
2021-03-03,1327.0,,,,,,,
2021-03-04,1322.0,,,,,,,
2021-03-05,1325.0,,,,,,,
2021-03-08,1326.0,,,,,,,
2021-03-09,1331.0,,,,,,,
2021-03-10,1319.0,,,,,,,
2021-03-11,1330.0,,,,,,,
2021-03-12,1337.0,,,,,,,
2021-03-15,1368.0,,,,,,,
2021-03-16,1377.0,,,,,,,
2021-03-17,1353.0,,,,,,,
2021-03-18,1360.0,,,,,,,
2021-03-19,1394.0,,,,,,,
2021-03-22,1353.0,,,,,,,
2021-03-23,1330.0,,,,,,,
2021-03-24,1324.0,,,,,,,
2021-03-25,1334.0,,,,,,,
2021-03-26,1334.0,,,,,,,
2021-03-29,1336.0,1344.66,,,,,,
2021-03-30,1274.0,1343.56,,,,,,
2021-03-31,1263.0,1342.22,,,,,,
2021-04-01,1286.0,1341.8,,,,,,
2021-04-02,1280.0,1340.58,,,,,,
2021-04-05,1289.0,1339.82,,,,,,
2021-04-06,1265.0,1338.88,,,,,,
2021-04-07,1274.0,1337.3,,,,,,
2021-04-08,1283.0,1335.94,,,,,,
2021-04-09,1295.0,1334.92,,,,,,
2021-04-12,1260.0,1333.26,,,,,,
2021-04-13,1266.0,1331.72,,,,,,
2021-04-14,1265.0,1329.98,,,,,,
2021-04-15,1276.0,1328.12,,,,,,
2021-04-16,1278.0,1326.44,,,,,,
2021-04-19,1262.0,1323.96,,,,,,
2021-04-20,1245.0,1320.72,,,,,,
2021-04-21,1213.0,1318.12,,,,,,
2021-04-22,1235.0,1315.28,,,,,,
2021-04-23,1240.0,1312.6,,,,,,
2021-04-26,1220.0,1309.5,,,,,,
2021-04-27,1198.0,1305.32,,,,,,
2021-04-28,1155.0,1300.62,,,,,,
2021-04-30,1145.0,1296.08,,,,,,
2021-05-06,1164.0,1292.44,,,,,,
2021-05-07,1176.0,1289.34,,,,,,
2021-05-10,1177.0,1285.76,,,,,,
2021-05-11,1159.0,1282.72,,,,,,
2021-05-12,1130.0,1278.92,,,,,,
2021-05-13,1116.0,1275.6,,,,,,
2021-05-14,1093.0,1271.6,,,,,,
2021-05-17,1100.0,1267.24,,,,,,
2021-05-18,1100.0,1262.7,,,,,,
2021-05-19,1099.0,1258.24,,,,,,
2021-05-20,1101.0,1253.76,,,,,,
2021-05-21,1100.0,1249.24,,,,,,
2021-05-24,1115.0,1244.92,,,,,,
2021-05-25,1108.0,1240.7,,,,,,
2021-05-26,1111.0,1236.32,,,,,,
2021-05-27,1065.0,1230.88,,,,,,
2021-05-28,1097.0,1225.46,,,,,,
2021-05-31,1102.0,1219.96,,,,,,
2021-06-01,1132.0,1215.54,,,,,,
2021-06-02,1157.0,1211.48,,,,,,
2021-06-03,1166.0,1206.92,,,,,,
2021-06-04,1161.0,1203.08,,,,,,
2021-06-07,1185.0,1200.18,,,,,,
