date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-14,5140.0,,,,,,,
2023-06-15,6140.0,,,,,,,
2023-06-16,7140.0,,,,,,,
2023-06-19,8640.0,,,,,,,
2023-06-20,8400.0,,,,,,,
2023-06-21,9300.0,,,,,,,
2023-06-22,8790.0,,,,,,,
2023-06-23,7880.0,,,,,,,
2023-06-26,7480.0,,,,,,,
2023-06-27,7010.0,,,,,,,
2023-06-28,6420.0,,,,,,,
2023-06-29,6800.0,,,,,,,
2023-06-30,7610.0,,,,,,,
2023-07-03,7470.0,,,,,,,
2023-07-04,7490.0,,,,,,,
2023-07-05,7150.0,,,,,,,
2023-07-06,7040.0,,,,,,,
2023-07-07,6790.0,,,,,,,
2023-07-10,6490.0,,,,,,,
2023-07-11,7190.0,,,,,,,
2023-07-12,7150.0,,,,,,,
2023-07-13,7180.0,,,,,,,
2023-07-14,5680.0,,,,,,,
2023-07-18,5060.0,,,,,,,
2023-07-19,5220.0,,,,,,,
2023-07-20,5110.0,,,,,,,
2023-07-21,5080.0,,,,,,,
2023-07-24,5350.0,,,,,,,
2023-07-25,5320.0,,,,,,,
2023-07-26,5340.0,,,,,,,
2023-07-27,5400.0,,,,,,,
2023-07-28,5350.0,,,,,,,
2023-07-31,5950.0,,,,,,,
2023-08-01,5800.0,,,,,,,
2023-08-02,6350.0,,,,,,,
2023-08-03,6110.0,,,,,,,
2023-08-04,5660.0,,,,,,,
2023-08-07,5600.0,,,,,,,
2023-08-08,5330.0,,,,,,,
2023-08-09,5280.0,,,,,,,
2023-08-10,5170.0,,,,,,,
2023-08-14,4970.0,,,,,,,
2023-08-15,4745.0,,,,,,,
2023-08-16,4505.0,,,,,,,
2023-08-17,4405.0,,,,,,,
2023-08-18,4605.0,,,,,,,
2023-08-21,4640.0,,,,,,,
2023-08-22,4995.0,,,,,,,
2023-08-23,4695.0,,,,,,,
2023-08-24,4885.0,6146.1,,,,,,
2023-08-25,4790.0,6139.1,,,,,,
2023-08-28,4685.0,6110.0,,,,,,
2023-08-29,5050.0,6068.2,,,,,,
2023-08-30,5010.0,5995.6,,,,,,
2023-08-31,5290.0,5933.4,,,,,,
2023-09-01,5280.0,5853.0,,,,,,
2023-09-04,5660.0,5790.4,,,,,,
2023-09-05,5570.0,5744.2,,,,,,
2023-09-06,5320.0,5701.0,,,,,,
2023-09-07,5010.0,5661.0,,,,,,
2023-09-08,5060.0,5633.8,,,,,,
2023-09-11,4900.0,5595.8,,,,,,
2023-09-12,4960.0,5542.8,,,,,,
2023-09-13,4970.0,5492.8,,,,,,
2023-09-14,4995.0,5442.9,,,,,,
2023-09-15,4880.0,5397.5,,,,,,
2023-09-19,4755.0,5351.8,,,,,,
2023-09-20,4840.0,5312.8,,,,,,
2023-09-21,4825.0,5279.5,,,,,,
2023-09-22,4945.0,5234.6,,,,,,
2023-09-25,5260.0,5196.8,,,,,,
2023-09-26,5300.0,5159.2,,,,,,
2023-09-27,5470.0,5155.0,,,,,,
2023-09-28,5690.0,5167.6,,,,,,
2023-09-29,5790.0,5179.0,,,,,,
2023-10-02,5700.0,5190.8,,,,,,
2023-10-03,5230.0,5193.8,,,,,,
2023-10-04,5270.0,5192.2,,,,,,
2023-10-05,5450.0,5194.8,,,,,,
2023-10-06,5390.0,5195.8,,,,,,
2023-10-10,5440.0,5196.6,,,,,,
2023-10-11,5240.0,5194.4,,,,,,
2023-10-12,5250.0,5180.4,,,,,,
2023-10-13,5000.0,5164.4,,,,,,
2023-10-16,4810.0,5133.6,,,,,,
2023-10-17,4855.0,5108.5,,,,,,
2023-10-18,4965.0,5094.6,,,,,,
2023-10-19,4810.0,5078.8,,,,,,
2023-10-20,4765.0,5067.5,,,,,,
2023-10-23,4420.0,5050.3,,,,,,
2023-10-24,4850.0,5043.9,,,,,,
2023-10-25,4860.0,5041.7,,,,,,
2023-10-26,4925.0,5045.3,,,,,,
2023-10-27,5060.0,5056.4,,,,,,
2023-10-30,5110.0,5070.5,,,,,,
2023-10-31,5040.0,5079.2,,,,,,
2023-11-01,4990.0,5086.2,,,,,,
2023-11-02,5370.0,5093.7,,,,,,
2023-11-06,5500.0,5109.8,,,,,,
2023-11-07,5500.0,5122.1,,,,,,
2023-11-08,5300.0,5132.3,,,,,,
2023-11-09,5400.0,5146.6,,,,,,
2023-11-10,5190.0,5149.4,,,,,,
2023-11-13,5010.0,5149.4,,,,,,
2023-11-14,4860.0,5140.8,,,,,,
2023-11-15,4850.0,5132.2,,,,,,
2023-11-16,4945.0,5117.9,,,,,,
2023-11-17,4860.0,5103.7,,,,,,
2023-11-20,4975.0,5096.8,,,,,,
2023-11-21,5160.0,5099.8,,,,,,
2023-11-22,5010.0,5098.8,,,,,,
2023-11-24,4900.0,5098.8,,,,,,
2023-11-27,4800.0,5095.6,,,,,,
2023-11-28,4730.0,5090.8,,,,,,
2023-11-29,4755.0,5086.0,,,,,,
2023-11-30,4610.0,5080.6,,,,,,
2023-12-01,4490.0,5075.3,,,,,,
2023-12-04,4425.0,5067.0,,,,,,
2023-12-05,4530.0,5061.1,,,,,,
2023-12-06,4380.0,5049.8,,,,,,
2023-12-07,4250.0,5029.6,,,,,,
2023-12-08,4225.0,5008.1,,,,,,
2023-12-11,3950.0,4977.7,,,,,,
2023-12-12,3580.0,4935.5,,,,,,
2023-12-13,3595.0,4891.6,,,,,,
2023-12-14,3700.0,4851.6,,,,,,
2023-12-15,3710.0,4821.2,,,,,,
2023-12-18,3565.0,4787.1,,,,,,
2023-12-19,3570.0,4749.5,,,,,,
2023-12-20,3445.0,4710.6,,,,,,
2023-12-21,3155.0,4664.9,,,,,,
2023-12-22,3120.0,4622.5,,,,,,
2023-12-25,3015.0,4577.8,,,,,,
2023-12-26,2994.0,4537.68,,,,,,
2023-12-27,3190.0,4505.28,,,,,,
2023-12-28,3145.0,4471.08,,,,,,
2023-12-29,2993.0,4431.64,,,,,,
2024-01-04,3025.0,4395.94,,,,,,
2024-01-05,2924.0,4359.12,,,,,,
2024-01-09,2907.0,4328.86,,,,,,
2024-01-10,2953.0,4290.92,,,,,,
2024-01-11,3025.0,4254.22,,,,,,
2024-01-12,2965.0,4215.02,,,,,,
2024-01-15,2925.0,4172.32,,,,,,
2024-01-16,2703.0,4124.18,,,,,,
2024-01-17,2581.0,4075.0,,,,,,
2024-01-18,2518.0,4025.56,,,,,,
2024-01-19,2711.0,3972.38,,,,,,
2024-01-22,3215.0,3926.68,,,,,,
2024-01-23,3535.0,3887.38,5051.86,,,,,
2024-01-24,3525.0,3851.88,5041.093333333333,,,,,
2024-01-25,3750.0,3818.88,5025.16,,,,,
2024-01-26,3690.0,3788.88,5002.16,,,,,
2024-01-29,3455.0,3757.78,4967.593333333333,,,,,
2024-01-30,3370.0,3727.98,4934.06,,,,,
2024-01-31,3355.0,3698.08,4894.426666666666,,,,,
2024-02-01,4055.0,3680.28,4862.86,,,,,
2024-02-02,4740.0,3677.88,4841.926666666666,,,,,
2024-02-05,4480.0,3667.98,4821.926666666666,,,,,
2024-02-06,4515.0,3655.08,4805.293333333333,,,,,
2024-02-07,4260.0,3640.08,4790.893333333333,,,,,
2024-02-08,3835.0,3618.78,4771.126666666667,,,,,
2024-02-09,3920.0,3601.18,4746.526666666667,,,,,
2024-02-13,4510.0,3596.78,4726.793333333333,,,,,
2024-02-14,4725.0,3596.18,4708.36,,,,,
2024-02-15,4980.0,3603.58,4693.893333333333,,,,,
2024-02-16,4875.0,3611.28,4679.46,,,,,
2024-02-19,5250.0,3627.78,4669.193333333334,,,,,
2024-02-20,5070.0,3638.58,4659.7266666666665,,,,,
2024-02-21,4890.0,3648.78,4644.393333333333,,,,,
2024-02-22,4950.0,3662.78,4629.7266666666665,,,,,
2024-02-26,5230.0,3682.88,4616.7266666666665,,,,,
2024-02-27,5170.0,3707.28,4613.326666666667,,,,,
2024-02-28,4985.0,3735.38,4612.826666666667,,,,,
2024-02-29,4980.0,3763.08,4611.2266666666665,,,,,
2024-03-01,5010.0,3789.28,4610.56,,,,,
2024-03-04,4975.0,3814.58,4609.86,,,,,
2024-03-05,5680.0,3856.88,4612.06,,,,,
2024-03-06,5550.0,3896.48,4613.593333333333,,,,,
2024-03-07,5200.0,3931.58,4612.66,,,,,
2024-03-08,4870.0,3965.88,4609.126666666667,,,,,
2024-03-11,4315.0,3989.78,4602.2266666666665,,,,,
2024-03-12,4655.0,4022.58,4593.593333333333,,,,,
2024-03-13,4560.0,4053.9,4585.326666666667,,,,,
2024-03-14,4385.0,4077.8,4572.2266666666665,,,,,
2024-03-15,4240.0,4099.7,4559.76,,,,,
2024-03-18,4555.0,4130.94,4552.393333333333,,,,,
2024-03-19,4500.0,4160.44,4545.06,,,,,
2024-03-21,4495.0,4191.86,4539.493333333333,,,,,
2024-03-22,4385.0,4221.42,4533.526666666667,,,,,
2024-03-25,4300.0,4248.36,4527.7266666666665,,,,,
2024-03-26,4200.0,4271.86,4522.593333333333,,,,,
2024-03-27,4100.0,4294.56,4518.293333333333,,,,,
2024-03-28,4085.0,4317.76,4515.493333333333,,,,,
2024-03-29,4035.0,4344.4,4513.026666666667,,,,,
2024-04-01,3935.0,4371.48,4508.56,,,,,
2024-04-02,3730.0,4395.72,4502.493333333333,,,,,
2024-04-03,3570.0,4412.9,4492.993333333333,,,,,
2024-04-04,3600.0,4420.6,4485.693333333334,,,,,
2024-04-05,3520.0,4420.3,4476.593333333333,4893.97,,,,
2024-04-08,3515.0,4420.1,4468.093333333333,4885.845,,,,
2024-04-09,3525.0,4415.6,4460.36,4872.77,,,,
2024-04-10,3390.0,4409.6,4449.293333333333,4854.02,,,,
2024-04-11,3310.0,4406.7,4437.96,4827.37,,,,
2024-04-12,3660.0,4412.5,4427.093333333333,4803.67,,,,
2024-04-15,3525.0,4415.9,4415.393333333333,4774.795,,,,
2024-04-16,3230.0,4399.4,4399.193333333334,4746.995,,,,
2024-04-17,3170.0,4368.0,4383.193333333334,4723.445,,,,
2024-04-18,3240.0,4343.2,4369.326666666667,4702.245,,,,
2024-04-19,3125.0,4315.4,4356.76,4682.82,,,,
2024-04-22,3400.0,4298.2,4345.693333333334,4667.72,,,,
2024-04-23,3255.0,4286.6,4334.7266666666665,4649.995,,,,
2024-04-24,3355.0,4275.3,4324.026666666667,4628.72,,,,
2024-04-25,3200.0,4249.1,4312.2266666666665,4607.37,,,,
2024-04-26,3150.0,4217.6,4299.926666666666,4585.67,,,,
2024-04-30,3100.0,4180.0,4288.06,4565.42,,,,
2024-05-01,3155.0,4145.6,4277.393333333333,4545.995,,,,
2024-05-02,3150.0,4103.6,4266.126666666667,4527.795,,,,
2024-05-07,3540.0,4073.0,4257.56,4513.045,,,,
2024-05-08,3630.0,4047.8,4248.793333333333,4495.245,-398.72500000000036,,,
2024-05-09,3385.0,4016.5,4236.293333333333,4476.42,-409.4250000000002,,,
2024-05-10,3355.0,3979.0,4223.326666666667,4457.295,-415.47500000000036,,,
2024-05-13,3385.0,3943.3,4209.426666666666,4445.82,-408.2000000000007,,,
2024-05-14,3425.0,3912.1,4194.326666666667,4437.645,-389.72499999999945,,,
2024-05-15,3295.0,3878.4,4177.693333333334,4428.02,-375.64999999999964,,,
2024-05-16,3320.0,3844.6,4161.826666666667,4419.07,-355.72500000000036,,,
2024-05-17,3325.0,3811.6,4149.126666666667,4410.295,-336.6999999999998,,,
2024-05-20,3370.0,3765.4,4136.46,4400.395,-323.0499999999993,,,
2024-05-21,3310.0,3720.6,4122.193333333334,4390.345,-311.89999999999964,,,
2024-05-22,3240.0,3681.4,4107.86,4379.845,-302.97499999999945,,,
2024-05-23,3185.0,3647.7,4092.826666666667,4368.77,-298.9499999999998,,,
2024-05-24,3150.0,3624.4,4078.8933333333334,4357.77,-292.22499999999945,,,
2024-05-27,3180.0,3594.9,4065.0933333333332,4343.92,-284.8000000000002,,,
2024-05-28,3130.0,3566.3,4052.6266666666666,4330.57,-276.8000000000002,,,
2024-05-29,2951.0,3537.62,4040.233333333333,4313.575,-272.09500000000025,,,
2024-05-30,3010.0,3513.02,4027.9333333333334,4298.075,-267.34500000000025,,,
2024-05-31,3075.0,3483.42,4015.3333333333335,4285.15,-260.84500000000025,,,
2024-06-03,3050.0,3454.42,4003.6,4272.4,-255.39500000000044,,,
2024-06-04,3100.0,3426.52,3992.5,4261.25,-251.79500000000007,,,
2024-06-05,3055.0,3399.92,3983.4,4250.125,-245.1199999999999,,,
2024-06-06,2988.0,3373.68,3970.9866666666667,4239.215,-237.20499999999993,,,
2024-06-07,3090.0,3351.48,3959.1866666666665,4229.815,-227.48000000000047,,,
2024-06-10,3080.0,3331.08,3946.8866666666668,4221.49,-224.32999999999993,,,
2024-06-11,3070.0,3310.78,3933.62,4214.315,-223.33000000000084,,,
2024-06-12,3045.0,3290.98,3919.8533333333335,4207.515,-220.5050000000001,,,
2024-06-13,3030.0,3272.88,3906.4533333333334,4199.64,-219.42999999999938,,,
2024-06-14,3025.0,3258.78,3893.3533333333335,4191.565,-218.73000000000047,,,
2024-06-17,2865.0,3244.68,3876.653333333333,4180.915,-219.48000000000047,,,
2024-06-18,2875.0,3230.18,3859.153333333333,4171.815,-218.53000000000065,,,
2024-06-19,2828.0,3216.34,3841.34,4161.53,-218.3150000000005,,,
2024-06-20,2867.0,3203.38,3825.12,4151.915,-216.85500000000047,,,
2024-06-21,3000.0,3192.88,3809.12,4143.49,-214.28000000000065,2518.0,9300.0,
2024-06-24,3035.0,3185.78,3794.7533333333336,4133.415,-210.5050000000001,2518.0,9300.0,-0.4095330739299611
2024-06-25,3040.0,3180.38,3781.62,4123.565,-207.0050000000001,2518.0,9300.0,-0.504885993485342
2024-06-26,3080.0,3168.78,3769.7533333333336,4112.515,-201.0599999999995,2518.0,9300.0,-0.5686274509803921
2024-06-27,3085.0,3159.98,3757.9866666666667,4101.54,-196.53499999999985,2518.0,9300.0,-0.6429398148148149
2024-06-28,3025.0,3155.88,3745.1866666666665,4088.365,-196.78499999999985,2518.0,9300.0,-0.6398809523809523
2024-07-01,3005.0,3152.58,3732.82,4075.54,-196.85999999999967,2518.0,8790.0,-0.6768817204301075
2024-07-02,2995.0,3147.68,3719.62,4063.915,-197.33500000000004,2518.0,7880.0,-0.6592718998862344
2024-07-03,2989.0,3144.96,3705.1466666666665,4053.81,-196.31500000000005,2518.0,7610.0,-0.6206852791878172
2024-07-04,2937.0,3135.7,3691.326666666667,4043.195,-196.01999999999998,2518.0,7610.0,-0.6073529411764707
2024-07-05,2888.0,3128.36,3677.9133333333334,4033.135,-196.67999999999938,2518.0,7610.0,-0.5880171184022824
2024-07-08,2936.0,3119.98,3665.4866666666667,4023.015,-198.4749999999999,2518.0,7610.0,-0.5426791277258567
2024-07-09,2980.0,3115.58,3653.82,4013.065,-201.24999999999955,2518.0,7610.0,-0.5617647058823529
2024-07-10,2935.0,3111.28,3641.6866666666665,4002.765,-204.75000000000045,2518.0,7490.0,-0.614323258869908
2024-07-11,2972.0,3108.72,3630.766666666667,3993.225,-206.41500000000042,2518.0,7490.0,-0.6021419009370816
2024-07-12,2930.0,3104.22,3620.366666666667,3984.1,-207.4649999999997,2518.0,7190.0,-0.6088117489986649
2024-07-16,2922.0,3099.66,3610.346666666667,3974.51,-206.40499999999975,2518.0,7190.0,-0.5913286713286714
2024-07-17,3040.0,3089.66,3600.4133333333334,3965.585,-206.22999999999956,2518.0,7190.0,-0.5681818181818181
2024-07-18,2919.0,3075.44,3590.673333333333,3955.455,-206.07499999999982,2518.0,7190.0,-0.5701030927835051
2024-07-19,2752.0,3062.78,3580.6866666666665,3942.915,-209.0,2518.0,7190.0,-0.5759630200308166
2024-07-22,2604.0,3047.76,3569.88,3929.435,-214.05499999999984,2518.0,7180.0,-0.6378303198887343
2024-07-23,2651.0,3033.08,3561.22,3915.34,-218.07499999999982,2518.0,7180.0,-0.6292307692307693
2024-07-24,2576.0,3016.1,3554.5266666666666,3899.77,-223.79499999999962,2518.0,6350.0,-0.6412256267409471
2024-07-25,2453.0,2999.26,3546.9133333333334,3883.085,-229.4300000000003,2453.0,6350.0,-0.5681338028169014
2024-07-26,2413.0,2981.12,3538.3333333333335,3866.65,-234.88999999999987,2413.0,6350.0,-0.5231225296442688
2024-07-29,2422.0,2963.06,3529.7466666666664,3852.61,-235.75499999999965,2413.0,6350.0,-0.536015325670498
2024-07-30,2432.0,2944.3,3522.193333333333,3838.42,-237.1199999999999,2413.0,6350.0,-0.5240704500978474
2024-07-31,2380.0,2925.7,3514.26,3823.07,-240.8449999999998,2380.0,6350.0,-0.5314960629921259
2024-08-01,2231.0,2905.52,3506.1666666666665,3807.275,-246.53499999999985,2231.0,6350.0,-0.5829906542056075
2024-08-02,2053.0,2882.88,3498.82,3790.34,-252.85500000000002,2053.0,6350.0,-0.6140977443609023
2024-08-05,1553.0,2850.94,3488.3733333333334,3771.905,-261.23,1553.0,6350.0,-0.7091760299625468
