date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-03,874.0,,,,,,,
2022-10-04,877.0,,,,,,,
2022-10-05,856.0,,,,,,,
2022-10-06,866.0,,,,,,,
2022-10-07,865.0,,,,,,,
2022-10-11,904.0,,,,,,,
2022-10-12,895.0,,,,,,,
2022-10-13,905.0,,,,,,,
2022-10-14,929.0,,,,,,,
2022-10-17,908.0,,,,,,,
2022-10-18,926.0,,,,,,,
2022-10-19,937.0,,,,,,,
2022-10-20,931.0,,,,,,,
2022-10-21,934.0,,,,,,,
2022-10-24,944.0,,,,,,,
2022-10-25,962.0,,,,,,,
2022-10-26,967.0,,,,,,,
2022-10-27,930.0,,,,,,,
2022-10-28,925.0,,,,,,,
2022-10-31,938.0,,,,,,,
2022-11-01,925.0,,,,,,,
2022-11-02,947.0,,,,,,,
2022-11-04,956.0,,,,,,,
2022-11-07,934.0,,,,,,,
2022-11-08,933.0,,,,,,,
2022-11-09,916.0,,,,,,,
2022-11-10,930.0,,,,,,,
2022-11-11,928.0,,,,,,,
2022-11-14,909.0,,,,,,,
2022-11-15,912.0,,,,,,,
2022-11-16,910.0,,,,,,,
2022-11-17,919.0,,,,,,,
2022-11-18,927.0,,,,,,,
2022-11-21,941.0,,,,,,,
2022-11-22,953.0,,,,,,,
2022-11-24,969.0,,,,,,,
2022-11-25,991.0,,,,,,,
2022-11-28,980.0,,,,,,,
2022-11-29,974.0,,,,,,,
2022-11-30,1005.0,,,,,,,
2022-12-01,963.0,,,,,,,
2022-12-02,954.0,,,,,,,
2022-12-05,941.0,,,,,,,
2022-12-06,950.0,,,,,,,
2022-12-07,968.0,,,,,,,
2022-12-08,965.0,,,,,,,
2022-12-09,960.0,,,,,,,
2022-12-12,959.0,,,,,,,
2022-12-13,957.0,,,,,,,
2022-12-14,952.0,934.02,,,,,,
2022-12-15,958.0,935.7,,,,,,
2022-12-16,955.0,937.26,,,,,,
2022-12-19,973.0,939.6,,,,,,
2022-12-20,1011.0,942.5,,,,,,
2022-12-21,1009.0,945.38,,,,,,
2022-12-22,1024.0,947.78,,,,,,
2022-12-23,1038.0,950.64,,,,,,
2022-12-26,1031.0,953.16,,,,,,
2022-12-27,1061.0,955.8,,,,,,
2022-12-28,1071.0,959.06,,,,,,
2022-12-29,1048.0,961.5,,,,,,
2022-12-30,1055.0,963.86,,,,,,
2023-01-04,1075.0,966.74,,,,,,
2023-01-05,1049.0,969.04,,,,,,
2023-01-06,1045.0,971.06,,,,,,
2023-01-10,1036.0,972.54,,,,,,
2023-01-11,1041.0,974.02,,,,,,
2023-01-12,1072.0,976.86,,,,,,
2023-01-13,1131.0,980.98,,,,,,
2023-01-16,1097.0,984.16,,,,,,
2023-01-17,1071.0,987.08,,,,,,
2023-01-18,1077.0,989.68,,,,,,
2023-01-19,1069.0,991.94,,,,,,
2023-01-20,1072.0,994.7,,,,,,
2023-01-23,1067.0,997.38,,,,,,
2023-01-24,1080.0,1000.66,,,,,,
2023-01-25,1076.0,1003.58,,,,,,
2023-01-26,1072.0,1006.46,,,,,,
2023-01-27,1100.0,1010.28,,,,,,
2023-01-30,1118.0,1014.4,,,,,,
2023-01-31,1099.0,1018.18,,,,,,
2023-02-01,1099.0,1021.78,,,,,,
2023-02-02,1063.0,1024.5,,,,,,
2023-02-03,1072.0,1027.12,,,,,,
2023-02-06,1064.0,1029.34,,,,,,
2023-02-07,1078.0,1031.52,,,,,,
2023-02-08,1105.0,1033.8,,,,,,
2023-02-09,1093.0,1036.06,,,,,,
2023-02-10,1099.0,1038.56,,,,,,
2023-02-13,1095.0,1040.36,,,,,,
2023-02-14,1104.0,1043.18,,,,,,
2023-02-15,1109.0,1046.28,,,,,,
2023-02-16,1096.0,1049.38,,,,,,
2023-02-17,1098.0,1052.34,,,,,,
2023-02-20,1109.0,1055.16,,,,,,
2023-02-21,1111.0,1058.08,,,,,,
2023-02-22,1086.0,1060.6,,,,,,
2023-02-24,1079.0,1063.0,,,,,,
