date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1466.0,,,,,,,
2020-12-18,1433.0,,,,,,,
2020-12-21,1428.0,,,,,,,
2020-12-22,1364.0,,,,,,,
2020-12-23,1404.0,,,,,,,
2020-12-24,1412.0,,,,,,,
2020-12-25,1397.0,,,,,,,
2020-12-28,1382.0,,,,,,,
2020-12-29,1401.0,,,,,,,
2020-12-30,1400.0,,,,,,,
2021-01-04,1393.0,,,,,,,
2021-01-05,1412.0,,,,,,,
2021-01-06,1398.0,,,,,,,
2021-01-07,1393.0,,,,,,,
2021-01-08,1429.0,,,,,,,
2021-01-12,1508.0,,,,,,,
2021-01-13,1594.0,,,,,,,
2021-01-14,1516.0,,,,,,,
2021-01-15,1512.0,,,,,,,
2021-01-18,1498.0,,,,,,,
2021-01-19,1490.0,,,,,,,
2021-01-20,1547.0,,,,,,,
2021-01-21,1562.0,,,,,,,
2021-01-22,1541.0,,,,,,,
2021-01-25,1619.0,,,,,,,
2021-01-26,1580.0,,,,,,,
2021-01-27,1528.0,,,,,,,
2021-01-28,1497.0,,,,,,,
2021-01-29,1440.0,,,,,,,
2021-02-01,1490.0,,,,,,,
2021-02-02,1544.0,,,,,,,
2021-02-03,1540.0,,,,,,,
2021-02-04,1540.0,,,,,,,
2021-02-05,1540.0,,,,,,,
2021-02-08,1553.0,,,,,,,
2021-02-09,1575.0,,,,,,,
2021-02-10,1552.0,,,,,,,
2021-02-12,1586.0,,,,,,,
2021-02-15,1435.0,,,,,,,
2021-02-16,1392.0,,,,,,,
2021-02-17,1541.0,,,,,,,
2021-02-18,1488.0,,,,,,,
2021-02-19,1532.0,,,,,,,
2021-02-22,1644.0,,,,,,,
2021-02-24,1535.0,,,,,,,
2021-02-25,1504.0,,,,,,,
2021-02-26,1504.0,,,,,,,
2021-03-01,1564.0,,,,,,,
2021-03-02,1582.0,,,,,,,
2021-03-03,1558.0,1494.86,,,,,,
2021-03-04,1537.0,1496.28,,,,,,
2021-03-05,1517.0,1497.96,,,,,,
2021-03-08,1549.0,1500.38,,,,,,
2021-03-09,1600.0,1505.1,,,,,,
2021-03-10,1612.0,1509.26,,,,,,
2021-03-11,1690.0,1514.82,,,,,,
2021-03-12,1768.0,1522.24,,,,,,
2021-03-15,1743.0,1529.46,,,,,,
2021-03-16,1775.0,1536.94,,,,,,
2021-03-17,1847.0,1545.88,,,,,,
2021-03-18,1926.0,1556.54,,,,,,
2021-03-19,1941.0,1567.12,,,,,,
2021-03-22,1984.0,1578.84,,,,,,
2021-03-23,1985.0,1590.68,,,,,,
2021-03-24,1985.0,1601.8,,,,,,
2021-03-25,1920.0,1610.04,,,,,,
2021-03-26,1976.0,1617.68,,,,,,
2021-03-29,1919.0,1625.74,,,,,,
2021-03-30,1923.0,1633.96,,,,,,
2021-03-31,1931.0,1642.62,,,,,,
2021-04-01,1957.0,1651.96,,,,,,
2021-04-02,2025.0,1661.52,,,,,,
2021-04-05,2066.0,1671.6,,,,,,
2021-04-06,2016.0,1681.1,,,,,,
2021-04-07,2058.0,1689.88,,,,,,
2021-04-08,2058.0,1699.44,,,,,,
2021-04-09,2029.0,1709.46,,,,,,
2021-04-12,2006.0,1719.64,,,,,,
2021-04-13,2007.0,1730.98,,,,,,
2021-04-14,1996.0,1741.1,,,,,,
2021-04-15,2000.0,1750.22,,,,,,
2021-04-16,1982.0,1759.06,,,,,,
2021-04-19,2010.0,1768.46,,,,,,
2021-04-20,1976.0,1777.18,,,,,,
2021-04-21,1901.0,1784.14,,,,,,
2021-04-22,1994.0,1792.52,,,,,,
2021-04-23,1972.0,1800.92,,,,,,
2021-04-26,1982.0,1808.84,,,,,,
2021-04-27,1936.0,1818.86,,,,,,
2021-04-28,1884.0,1828.7,,,,,,
2021-04-30,1839.0,1834.66,,,,,,
2021-05-06,1800.0,1840.9,,,,,,
2021-05-07,1807.0,1846.4,,,,,,
2021-05-10,1774.0,1849.0,,,,,,
2021-05-11,1695.0,1852.2,,,,,,
2021-05-12,1645.0,1855.02,,,,,,
2021-05-13,1602.0,1856.98,,,,,,
2021-05-14,1632.0,1858.34,,,,,,
2021-05-17,1562.0,1857.94,,,,,,
2021-05-18,1554.0,1857.86,,,,,,
2021-05-19,1499.0,1857.1,,,,,,
2021-05-20,1615.0,1859.06,,,,,,
2021-05-21,1609.0,1860.26,,,,,,
