date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,895.0,,,,,,,
2021-01-18,905.0,,,,,,,
2021-01-19,911.0,,,,,,,
2021-01-20,902.0,,,,,,,
2021-01-21,914.0,,,,,,,
2021-01-22,915.0,,,,,,,
2021-01-25,918.0,,,,,,,
2021-01-26,911.0,,,,,,,
2021-01-27,919.0,,,,,,,
2021-01-28,916.0,,,,,,,
2021-01-29,916.0,,,,,,,
2021-02-01,919.0,,,,,,,
2021-02-02,940.0,,,,,,,
2021-02-03,942.0,,,,,,,
2021-02-04,939.0,,,,,,,
2021-02-05,945.0,,,,,,,
2021-02-08,951.0,,,,,,,
2021-02-09,946.0,,,,,,,
2021-02-10,949.0,,,,,,,
2021-02-12,957.0,,,,,,,
2021-02-15,960.0,,,,,,,
2021-02-16,970.0,,,,,,,
2021-02-17,960.0,,,,,,,
2021-02-18,957.0,,,,,,,
2021-02-19,950.0,,,,,,,
2021-02-22,958.0,,,,,,,
2021-02-24,978.0,,,,,,,
2021-02-25,992.0,,,,,,,
2021-02-26,972.0,,,,,,,
2021-03-01,967.0,,,,,,,
2021-03-02,973.0,,,,,,,
2021-03-03,967.0,,,,,,,
2021-03-04,960.0,,,,,,,
2021-03-05,959.0,,,,,,,
2021-03-08,967.0,,,,,,,
2021-03-09,985.0,,,,,,,
2021-03-10,982.0,,,,,,,
2021-03-11,991.0,,,,,,,
2021-03-12,997.0,,,,,,,
2021-03-15,1017.0,,,,,,,
2021-03-16,1029.0,,,,,,,
2021-03-17,1025.0,,,,,,,
2021-03-18,1025.0,,,,,,,
2021-03-19,1014.0,,,,,,,
2021-03-22,1001.0,,,,,,,
2021-03-23,1002.0,,,,,,,
2021-03-24,993.0,,,,,,,
2021-03-25,999.0,,,,,,,
2021-03-26,1016.0,,,,,,,
2021-03-29,1025.0,962.02,,,,,,
2021-03-30,1029.0,964.7,,,,,,
2021-03-31,1040.0,967.4,,,,,,
2021-04-01,1026.0,969.7,,,,,,
2021-04-02,1045.0,972.56,,,,,,
2021-04-05,1050.0,975.28,,,,,,
2021-04-06,1045.0,977.88,,,,,,
2021-04-07,1045.0,980.42,,,,,,
2021-04-08,1046.0,983.12,,,,,,
2021-04-09,1045.0,985.64,,,,,,
2021-04-12,1040.0,988.12,,,,,,
2021-04-13,1045.0,990.7,,,,,,
2021-04-14,1048.0,993.28,,,,,,
2021-04-15,1048.0,995.44,,,,,,
2021-04-16,1059.0,997.78,,,,,,
2021-04-19,1052.0,1000.04,,,,,,
2021-04-20,1055.0,1002.24,,,,,,
2021-04-21,1060.0,1004.42,,,,,,
2021-04-22,1068.0,1006.86,,,,,,
2021-04-23,1063.0,1009.14,,,,,,
2021-04-26,1063.0,1011.26,,,,,,
2021-04-27,1067.0,1013.4,,,,,,
2021-04-28,1078.0,1015.56,,,,,,
2021-04-30,1078.0,1017.92,,,,,,
2021-05-06,1069.0,1020.16,,,,,,
2021-05-07,1079.0,1022.74,,,,,,
2021-05-10,1091.0,1025.4,,,,,,
2021-05-11,1085.0,1027.54,,,,,,
2021-05-12,1067.0,1029.04,,,,,,
2021-05-13,1055.0,1030.7,,,,,,
2021-05-14,1067.0,1032.7,,,,,,
2021-05-17,1077.0,1034.78,,,,,,
2021-05-18,1080.0,1037.04,,,,,,
2021-05-19,1069.0,1039.22,,,,,,
2021-05-20,1077.0,1041.58,,,,,,
2021-05-21,1076.0,1043.76,,,,,,
2021-05-24,1080.0,1045.66,,,,,,
2021-05-25,1090.0,1047.82,,,,,,
2021-05-26,1093.0,1049.86,,,,,,
2021-05-27,1094.0,1051.8,,,,,,
2021-05-28,1098.0,1053.42,,,,,,
2021-05-31,1104.0,1054.92,,,,,,
2021-06-01,1104.0,1056.5,,,,,,
2021-06-02,1120.0,1058.4,,,,,,
2021-06-03,1134.0,1060.8,,,,,,
2021-06-04,1126.0,1063.3,,,,,,
2021-06-07,1130.0,1065.86,,,,,,
2021-06-08,1136.0,1068.72,,,,,,
2021-06-09,1145.0,1071.64,,,,,,
2021-06-10,1149.0,1074.3,,,,,,
2021-06-11,1156.0,1076.92,,,,,,
2021-06-14,1157.0,1079.48,,,,,,
2021-06-15,1169.0,1082.06,,,,,,
2021-06-16,1155.0,1084.64,,,,,,
