date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,715.0,,,,,,,
2020-12-21,715.0,,,,,,,
2020-12-22,711.0,,,,,,,
2020-12-23,712.0,,,,,,,
2020-12-24,712.0,,,,,,,
2020-12-25,713.0,,,,,,,
2020-12-28,714.0,,,,,,,
2020-12-29,719.0,,,,,,,
2020-12-30,716.0,,,,,,,
2021-01-04,709.0,,,,,,,
2021-01-05,711.0,,,,,,,
2021-01-06,712.0,,,,,,,
2021-01-07,714.0,,,,,,,
2021-01-08,722.0,,,,,,,
2021-01-12,722.0,,,,,,,
2021-01-13,720.0,,,,,,,
2021-01-14,721.0,,,,,,,
2021-01-15,719.0,,,,,,,
2021-01-18,725.0,,,,,,,
2021-01-19,745.0,,,,,,,
2021-01-20,736.0,,,,,,,
2021-01-21,732.0,,,,,,,
2021-01-22,727.0,,,,,,,
2021-01-25,731.0,,,,,,,
2021-01-26,734.0,,,,,,,
2021-01-27,732.0,,,,,,,
2021-01-28,737.0,,,,,,,
2021-01-29,731.0,,,,,,,
2021-02-01,731.0,,,,,,,
2021-02-02,730.0,,,,,,,
2021-02-03,733.0,,,,,,,
2021-02-04,748.0,,,,,,,
2021-02-05,740.0,,,,,,,
2021-02-08,752.0,,,,,,,
2021-02-09,750.0,,,,,,,
2021-02-10,747.0,,,,,,,
2021-02-12,748.0,,,,,,,
2021-02-15,747.0,,,,,,,
2021-02-16,748.0,,,,,,,
2021-02-17,748.0,,,,,,,
2021-02-18,745.0,,,,,,,
2021-02-19,739.0,,,,,,,
2021-02-22,739.0,,,,,,,
2021-02-24,737.0,,,,,,,
2021-02-25,737.0,,,,,,,
2021-02-26,735.0,,,,,,,
2021-03-01,733.0,,,,,,,
2021-03-02,741.0,,,,,,,
2021-03-03,741.0,,,,,,,
2021-03-04,741.0,730.34,,,,,,
2021-03-05,747.0,730.98,,,,,,
2021-03-08,743.0,731.54,,,,,,
2021-03-09,753.0,732.38,,,,,,
2021-03-10,746.0,733.06,,,,,,
2021-03-11,749.0,733.8,,,,,,
2021-03-12,749.0,734.52,,,,,,
2021-03-15,753.0,735.3,,,,,,
2021-03-16,755.0,736.02,,,,,,
2021-03-17,760.0,736.9,,,,,,
2021-03-18,759.0,737.9,,,,,,
2021-03-19,762.0,738.92,,,,,,
2021-03-22,769.0,740.06,,,,,,
2021-03-23,766.0,741.1,,,,,,
2021-03-24,750.0,741.66,,,,,,
2021-03-25,757.0,742.36,,,,,,
2021-03-26,762.0,743.2,,,,,,
2021-03-29,755.0,743.88,,,,,,
2021-03-30,724.0,743.98,,,,,,
2021-03-31,716.0,743.8,,,,,,
2021-04-01,726.0,743.42,,,,,,
2021-04-02,723.0,743.16,,,,,,
