date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1195.0,,,,,,,
2020-12-18,1197.5,,,,,,,
2020-12-21,1193.8,,,,,,,
2020-12-22,1171.3,,,,,,,
2020-12-23,1203.8,,,,,,,
2020-12-24,1220.0,,,,,,,
2020-12-25,1252.5,,,,,,,
2020-12-28,1252.5,,,,,,,
2020-12-29,1274.0,,,,,,,
2020-12-30,1312.0,,,,,,,
2021-01-04,1358.5,,,,,,,
2021-01-05,1345.0,,,,,,,
2021-01-06,1290.0,,,,,,,
2021-01-07,1309.0,,,,,,,
2021-01-08,1290.0,,,,,,,
2021-01-12,1233.5,,,,,,,
2021-01-13,1217.0,,,,,,,
2021-01-14,1199.5,,,,,,,
2021-01-15,1165.5,,,,,,,
2021-01-18,1224.5,,,,,,,
2021-01-19,1226.5,,,,,,,
2021-01-20,1254.5,,,,,,,
2021-01-21,1285.5,,,,,,,
2021-01-22,1319.0,,,,,,,
2021-01-25,1314.5,,,,,,,
2021-01-26,1269.5,,,,,,,
2021-01-27,1276.0,,,,,,,
2021-01-28,1269.5,,,,,,,
2021-01-29,1236.0,,,,,,,
2021-02-01,1247.5,,,,,,,
2021-02-02,1270.0,,,,,,,
2021-02-03,1273.0,,,,,,,
2021-02-04,1259.0,,,,,,,
2021-02-05,1293.0,,,,,,,
2021-02-08,1187.5,,,,,,,
2021-02-09,1206.5,,,,,,,
2021-02-10,1190.5,,,,,,,
2021-02-12,1175.0,,,,,,,
2021-02-15,1158.0,,,,,,,
2021-02-16,1158.5,,,,,,,
2021-02-17,1162.5,,,,,,,
2021-02-18,1157.5,,,,,,,
2021-02-19,1147.0,,,,,,,
2021-02-22,1120.5,,,,,,,
2021-02-24,1049.5,,,,,,,
2021-02-25,1055.0,,,,,,,
2021-02-26,1058.5,,,,,,,
2021-03-01,1095.5,,,,,,,
2021-03-02,1115.0,,,,,,,
2021-03-03,1109.0,1216.888,,,,,,
2021-03-04,1122.0,1215.428,,,,,,
2021-03-05,1139.0,1214.258,,,,,,
2021-03-08,1142.0,1213.222,,,,,,
2021-03-09,1115.5,1212.106,,,,,,
2021-03-10,1097.0,1209.97,,,,,,
2021-03-11,1142.0,1208.41,,,,,,
2021-03-12,1148.0,1206.32,,,,,,
2021-03-15,1135.0,1203.97,,,,,,
2021-03-16,1144.0,1201.37,,,,,,
2021-03-17,1148.5,1198.1,,,,,,
2021-03-18,1181.0,1194.55,,,,,,
2021-03-19,1207.0,1191.79,,,,,,
2021-03-22,1197.5,1189.94,,,,,,
2021-03-23,1209.5,1187.95,,,,,,
2021-03-24,1169.0,1185.53,,,,,,
2021-03-25,1180.5,1184.47,,,,,,
2021-03-26,1188.5,1183.9,,,,,,
2021-03-29,1220.5,1184.32,,,,,,
2021-03-30,1196.5,1184.94,,,,,,
2021-03-31,1190.0,1184.25,,,,,,
2021-04-01,1205.5,1183.83,,,,,,
2021-04-02,1187.5,1182.49,,,,,,
2021-04-05,1175.0,1180.28,,,,,,
2021-04-06,1173.5,1177.37,,,,,,
2021-04-07,1196.0,1175.0,,,,,,
2021-04-08,1135.0,1172.31,,,,,,
2021-04-09,1190.5,1170.6,,,,,,
2021-04-12,1162.5,1168.46,,,,,,
2021-04-13,1166.0,1167.06,,,,,,
2021-04-14,1173.0,1165.57,,,,,,
2021-04-15,1175.0,1163.67,,,,,,
2021-04-16,1176.0,1161.73,,,,,,
2021-04-19,1140.0,1159.35,,,,,,
2021-04-20,1125.0,1155.99,,,,,,
2021-04-21,1102.5,1154.29,,,,,,
2021-04-22,1124.5,1152.65,,,,,,
2021-04-23,1124.0,1151.32,,,,,,
2021-04-26,1126.0,1150.34,,,,,,
2021-04-27,1103.0,1149.24,,,,,,
2021-04-28,1117.0,1148.41,,,,,,
2021-04-30,1098.0,1147.12,,,,,,
2021-05-06,1110.5,1146.18,,,,,,
2021-05-07,1116.0,1145.56,,,,,,
2021-05-10,1121.0,1145.57,,,,,,
2021-05-11,1044.5,1145.47,,,,,,
2021-05-12,1037.0,1145.11,,,,,,
2021-05-13,1088.0,1145.7,,,,,,
2021-05-14,1104.5,1145.88,,,,,,
2021-05-17,1087.0,1145.32,,,,,,
2021-05-18,1100.5,1145.15,,,,,,
2021-05-19,1079.5,1144.3,,,,,,
2021-05-20,1063.0,1142.78,,,,,,
2021-05-21,1106.5,1142.07,,,,,,
2021-05-24,1140.5,1142.57,,,,,,
2021-05-25,1170.0,1144.03,,,,,,
