date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-30,1707.0,,,,,,,
2021-08-02,1819.0,,,,,,,
2021-08-03,1800.0,,,,,,,
2021-08-04,1742.0,,,,,,,
2021-08-05,1728.0,,,,,,,
2021-08-06,1817.0,,,,,,,
2021-08-10,1755.0,,,,,,,
2021-08-11,1841.0,,,,,,,
2021-08-12,1794.0,,,,,,,
2021-08-13,1743.0,,,,,,,
2021-08-16,1714.0,,,,,,,
2021-08-17,1667.0,,,,,,,
2021-08-18,1674.0,,,,,,,
2021-08-19,1604.0,,,,,,,
2021-08-20,1517.0,,,,,,,
2021-08-23,1680.0,,,,,,,
2021-08-24,1664.0,,,,,,,
2021-08-25,1796.0,,,,,,,
2021-08-26,1828.0,,,,,,,
2021-08-27,1778.0,,,,,,,
2021-08-30,1758.0,,,,,,,
2021-08-31,1745.0,,,,,,,
2021-09-01,1731.0,,,,,,,
2021-09-02,1696.0,,,,,,,
2021-09-03,1723.0,,,,,,,
2021-09-06,1755.0,,,,,,,
2021-09-07,1721.0,,,,,,,
2021-09-08,1700.0,,,,,,,
2021-09-09,1723.0,,,,,,,
2021-09-10,1705.0,,,,,,,
2021-09-13,1717.0,,,,,,,
2021-09-14,1693.0,,,,,,,
2021-09-15,1654.0,,,,,,,
2021-09-16,1630.0,,,,,,,
2021-09-17,1621.0,,,,,,,
2021-09-21,1578.0,,,,,,,
2021-09-22,1557.0,,,,,,,
2021-09-24,1557.0,,,,,,,
2021-09-27,1571.0,,,,,,,
2021-09-28,1553.0,,,,,,,
2021-09-29,1524.0,,,,,,,
2021-09-30,1525.0,,,,,,,
2021-10-01,1495.0,,,,,,,
2021-10-04,1421.0,,,,,,,
2021-10-05,1428.0,,,,,,,
2021-10-06,1409.0,,,,,,,
2021-10-07,1389.0,,,,,,,
2021-10-08,1386.0,,,,,,,
2021-10-11,1379.0,,,,,,,
2021-10-12,1375.0,1647.74,,,,,,
2021-10-13,1337.0,1640.34,,,,,,
2021-10-14,1321.0,1630.38,,,,,,
2021-10-15,1434.0,1623.06,,,,,,
2021-10-18,1418.0,1616.58,,,,,,
2021-10-19,1435.0,1610.72,,,,,,
2021-10-20,1422.0,1602.82,,,,,,
2021-10-21,1362.0,1594.96,,,,,,
2021-10-22,1401.0,1586.16,,,,,,
2021-10-25,1420.0,1578.68,,,,,,
2021-10-26,1500.0,1573.82,,,,,,
2021-10-27,1527.0,1570.08,,,,,,
2021-10-28,1531.0,1567.36,,,,,,
2021-10-29,1500.0,1563.88,,,,,,
2021-11-01,1583.0,1563.46,,,,,,
2021-11-02,1553.0,1564.18,,,,,,
