date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2860.0,,,,,,,
2021-01-18,2927.0,,,,,,,
2021-01-19,2997.0,,,,,,,
2021-01-20,3000.0,,,,,,,
2021-01-21,3140.0,,,,,,,
2021-01-22,3140.0,,,,,,,
2021-01-25,3190.0,,,,,,,
2021-01-26,3200.0,,,,,,,
2021-01-27,3300.0,,,,,,,
2021-01-28,3290.0,,,,,,,
2021-01-29,3115.0,,,,,,,
2021-02-01,3110.0,,,,,,,
2021-02-02,3030.0,,,,,,,
2021-02-03,3190.0,,,,,,,
2021-02-04,3400.0,,,,,,,
2021-02-05,3615.0,,,,,,,
2021-02-08,3420.0,,,,,,,
2021-02-09,3440.0,,,,,,,
2021-02-10,3565.0,,,,,,,
2021-02-12,3375.0,,,,,,,
2021-02-15,4075.0,,,,,,,
2021-02-16,4410.0,,,,,,,
2021-02-17,4685.0,,,,,,,
2021-02-18,4690.0,,,,,,,
2021-02-19,4400.0,,,,,,,
2021-02-22,4450.0,,,,,,,
2021-02-24,4375.0,,,,,,,
2021-02-25,4430.0,,,,,,,
2021-02-26,4505.0,,,,,,,
2021-03-01,4465.0,,,,,,,
2021-03-02,4510.0,,,,,,,
2021-03-03,4270.0,,,,,,,
2021-03-04,4140.0,,,,,,,
2021-03-05,3970.0,,,,,,,
2021-03-08,3805.0,,,,,,,
2021-03-09,3865.0,,,,,,,
2021-03-10,3800.0,,,,,,,
2021-03-11,3815.0,,,,,,,
2021-03-12,4035.0,,,,,,,
2021-03-15,3980.0,,,,,,,
2021-03-16,4090.0,,,,,,,
2021-03-17,4010.0,,,,,,,
2021-03-18,3990.0,,,,,,,
2021-03-19,3740.0,,,,,,,
2021-03-22,3555.0,,,,,,,
2021-03-23,3500.0,,,,,,,
2021-03-24,3390.0,,,,,,,
2021-03-25,3470.0,,,,,,,
2021-03-26,3495.0,,,,,,,
2021-03-29,3405.0,3712.48,,,,,,
2021-03-30,3400.0,3723.28,,,,,,
2021-03-31,3490.0,3734.54,,,,,,
2021-04-01,3495.0,3744.5,,,,,,
2021-04-02,3545.0,3755.4,,,,,,
2021-04-05,3480.0,3762.2,,,,,,
2021-04-06,3425.0,3767.9,,,,,,
2021-04-07,3355.0,3771.2,,,,,,
2021-04-08,3380.0,3774.8,,,,,,
2021-04-09,3450.0,3777.8,,,,,,
2021-04-12,3385.0,3779.7,,,,,,
2021-04-13,3425.0,3785.9,,,,,,
2021-04-14,3460.0,3792.9,,,,,,
2021-04-15,3390.0,3800.1,,,,,,
2021-04-16,3400.0,3804.3,,,,,,
2021-04-19,3380.0,3803.9,,,,,,
2021-04-20,3230.0,3796.2,,,,,,
2021-04-21,3130.0,3790.4,,,,,,
2021-04-22,3240.0,3786.4,,,,,,
2021-04-23,3165.0,3778.4,,,,,,
2021-04-26,3255.0,3776.0,,,,,,
2021-04-27,3270.0,3759.9,,,,,,
2021-04-28,3215.0,3736.0,,,,,,
2021-04-30,3235.0,3707.0,,,,,,
2021-05-06,3290.0,3679.0,,,,,,
2021-05-07,3180.0,3654.6,,,,,,
2021-05-10,3140.0,3628.4,,,,,,
2021-05-11,3010.0,3601.1,,,,,,
2021-05-12,3040.0,3573.3,,,,,,
2021-05-13,3060.0,3544.4,,,,,,
2021-05-14,2990.0,3514.9,,,,,,
2021-05-17,3490.0,3494.5,,,,,,
2021-05-18,3325.0,3475.6,,,,,,
2021-05-19,3460.0,3462.0,,,,,,
2021-05-20,3430.0,3451.2,,,,,,
2021-05-21,3645.0,3448.0,,,,,,
2021-05-24,3475.0,3440.2,,,,,,
2021-05-25,3500.0,3434.2,,,,,,
2021-05-26,3515.0,3428.2,,,,,,
2021-05-27,3485.0,3417.2,,,,,,
2021-05-28,3370.0,3405.0,,,,,,
2021-05-31,3405.0,3391.3,,,,,,
2021-06-01,3350.0,3378.1,,,,,,
2021-06-02,3410.0,3366.5,,,,,,
