date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,8224.0,,,,,,,
2023-09-26,8266.0,,,,,,,
2023-09-27,8120.0,,,,,,,
2023-09-28,8152.0,,,,,,,
2023-09-29,7941.0,,,,,,,
2023-10-02,7840.0,,,,,,,
2023-10-03,7600.0,,,,,,,
2023-10-04,7303.0,,,,,,,
2023-10-05,7509.0,,,,,,,
2023-10-06,7602.0,,,,,,,
2023-10-10,7826.0,,,,,,,
2023-10-11,7855.0,,,,,,,
2023-10-12,7860.0,,,,,,,
2023-10-13,7792.0,,,,,,,
2023-10-16,7657.0,,,,,,,
2023-10-17,7740.0,,,,,,,
2023-10-18,7721.0,,,,,,,
2023-10-19,7691.0,,,,,,,
2023-10-20,7678.0,,,,,,,
2023-10-23,7684.0,,,,,,,
2023-10-24,7624.0,,,,,,,
2023-10-25,7722.0,,,,,,,
2023-10-26,7710.0,,,,,,,
2023-10-27,7640.0,,,,,,,
2023-10-30,7825.0,,,,,,,
2023-10-31,7810.0,,,,,,,
2023-11-01,8025.0,,,,,,,
2023-11-02,8128.0,,,,,,,
2023-11-06,8273.0,,,,,,,
2023-11-07,7954.0,,,,,,,
2023-11-08,7590.0,,,,,,,
2023-11-09,7714.0,,,,,,,
2023-11-10,7813.0,,,,,,,
2023-11-13,7879.0,,,,,,,
2023-11-14,7915.0,,,,,,,
2023-11-15,7850.0,,,,,,,
2023-11-16,7806.0,,,,,,,
2023-11-17,7950.0,,,,,,,
2023-11-20,7845.0,,,,,,,
2023-11-21,7797.0,,,,,,,
2023-11-22,7848.0,,,,,,,
2023-11-24,7856.0,,,,,,,
2023-11-27,7778.0,,,,,,,
2023-11-28,7776.0,,,,,,,
2023-11-29,7827.0,,,,,,,
2023-11-30,7849.0,,,,,,,
2023-12-01,7922.0,,,,,,,
2023-12-04,7901.0,,,,,,,
2023-12-05,7912.0,,,,,,,
2023-12-06,8138.0,7834.76,,,,,,
2023-12-07,8297.0,7836.22,,,,,,
2023-12-08,8265.0,7836.2,,,,,,
2023-12-11,8666.0,7847.12,,,,,,
2023-12-12,8547.0,7855.02,,,,,,
2023-12-13,8562.0,7867.44,,,,,,
2023-12-14,8292.0,7876.48,,,,,,
2023-12-15,8165.0,7887.78,,,,,,
2023-12-18,8052.0,7902.76,,,,,,
2023-12-19,8061.0,7913.8,,,,,,
2023-12-20,7872.0,7919.2,,,,,,
2023-12-21,7803.0,7918.74,,,,,,
2023-12-22,7837.0,7918.38,,,,,,
