date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,849.0,,,,,,,
2020-12-21,841.0,,,,,,,
2020-12-22,840.0,,,,,,,
2020-12-23,832.0,,,,,,,
2020-12-24,825.0,,,,,,,
2020-12-25,819.0,,,,,,,
2020-12-28,801.0,,,,,,,
2020-12-29,821.0,,,,,,,
2020-12-30,809.0,,,,,,,
2021-01-04,793.0,,,,,,,
2021-01-05,785.0,,,,,,,
2021-01-06,790.0,,,,,,,
2021-01-07,790.0,,,,,,,
2021-01-08,800.0,,,,,,,
2021-01-12,814.0,,,,,,,
2021-01-13,815.0,,,,,,,
2021-01-14,822.0,,,,,,,
2021-01-15,811.0,,,,,,,
2021-01-18,809.0,,,,,,,
2021-01-19,820.0,,,,,,,
2021-01-20,837.0,,,,,,,
2021-01-21,830.0,,,,,,,
2021-01-22,823.0,,,,,,,
2021-01-25,835.0,,,,,,,
2021-01-26,832.0,,,,,,,
2021-01-27,825.0,,,,,,,
2021-01-28,832.0,,,,,,,
2021-01-29,824.0,,,,,,,
2021-02-01,821.0,,,,,,,
2021-02-02,830.0,,,,,,,
2021-02-03,839.0,,,,,,,
2021-02-04,835.0,,,,,,,
2021-02-05,841.0,,,,,,,
2021-02-08,862.0,,,,,,,
2021-02-09,861.0,,,,,,,
2021-02-10,864.0,,,,,,,
2021-02-12,864.0,,,,,,,
2021-02-15,869.0,,,,,,,
2021-02-16,864.0,,,,,,,
2021-02-17,870.0,,,,,,,
2021-02-18,868.0,,,,,,,
2021-02-19,864.0,,,,,,,
2021-02-22,870.0,,,,,,,
2021-02-24,876.0,,,,,,,
2021-02-25,884.0,,,,,,,
2021-02-26,874.0,,,,,,,
2021-03-01,896.0,,,,,,,
2021-03-02,897.0,,,,,,,
2021-03-03,898.0,,,,,,,
2021-03-04,900.0,839.42,,,,,,
2021-03-05,902.0,840.48,,,,,,
2021-03-08,895.0,841.56,,,,,,
2021-03-09,915.0,843.06,,,,,,
2021-03-10,914.0,844.7,,,,,,
2021-03-11,907.0,846.34,,,,,,
2021-03-12,903.0,848.02,,,,,,
2021-03-15,905.0,850.1,,,,,,
2021-03-16,909.0,851.86,,,,,,
2021-03-17,925.0,854.18,,,,,,
2021-03-18,911.0,856.54,,,,,,
2021-03-19,916.0,859.16,,,,,,
2021-03-22,911.0,861.58,,,,,,
2021-03-23,900.0,863.78,,,,,,
2021-03-24,882.0,865.42,,,,,,
2021-03-25,882.0,866.78,,,,,,
2021-03-26,880.0,868.08,,,,,,
2021-03-29,861.0,868.86,,,,,,
2021-03-30,853.0,869.7,,,,,,
2021-03-31,859.0,870.7,,,,,,
2021-04-01,842.0,871.14,,,,,,
2021-04-02,847.0,871.34,,,,,,
2021-04-05,856.0,871.86,,,,,,
2021-04-06,850.0,872.4,,,,,,
2021-04-07,859.0,872.88,,,,,,
2021-04-08,836.0,872.96,,,,,,
2021-04-09,840.0,873.26,,,,,,
2021-04-12,848.0,873.58,,,,,,
2021-04-13,849.0,874.08,,,,,,
2021-04-14,842.0,874.5,,,,,,
2021-04-15,838.0,874.66,,,,,,
2021-04-16,844.0,874.76,,,,,,
2021-04-19,837.0,874.8,,,,,,
2021-04-20,830.0,874.58,,,,,,
2021-04-21,826.0,873.86,,,,,,
2021-04-22,819.0,873.02,,,,,,
2021-04-23,819.0,872.12,,,,,,
2021-04-26,815.0,871.14,,,,,,
2021-04-27,817.0,870.1,,,,,,
2021-04-28,820.0,869.22,,,,,,
2021-04-30,815.0,868.12,,,,,,
2021-05-06,822.0,867.2,,,,,,
2021-05-07,825.0,866.42,,,,,,
2021-05-10,830.0,865.62,,,,,,
2021-05-11,823.0,864.56,,,,,,
2021-05-12,818.0,863.24,,,,,,
2021-05-13,814.0,862.04,,,,,,
2021-05-14,822.0,860.56,,,,,,
2021-05-17,818.0,858.98,,,,,,
2021-05-18,825.0,857.52,,,,,,
2021-05-19,810.0,855.72,,,,,,
2021-05-20,803.0,853.74,,,,,,
2021-05-21,807.0,851.98,,,,,,
2021-05-24,812.0,849.92,,,,,,
2021-05-25,809.0,847.82,,,,,,
2021-05-26,804.0,845.76,,,,,,
2021-05-27,800.0,843.7,,,,,,
2021-05-28,815.0,841.9,,,,,,
2021-05-31,813.0,839.98,,,,,,
2021-06-01,821.0,837.9,,,,,,
2021-06-02,826.0,836.2,,,,,,
2021-06-03,820.0,834.28,,,,,,
2021-06-04,819.0,832.44,,,,,,
2021-06-07,821.0,830.86,,,,,,
2021-06-08,823.0,829.68,,,,,,
2021-06-09,840.0,828.84,,,,,,
2021-06-10,839.0,828.02,,,,,,
2021-06-11,832.0,827.44,,,,,,
2021-06-14,825.0,826.88,,,,,,
2021-06-15,822.0,826.14,,,,,,
2021-06-16,827.0,825.84,,,,,,
2021-06-17,827.0,825.44,,,,,,
2021-06-18,816.0,824.64,,,,,,
2021-06-21,813.0,823.9,,,,,,
2021-06-22,816.0,823.04,,,,,,
2021-06-23,819.0,822.7,,,,,,
2021-06-24,816.0,822.22,,,,,,
2021-06-25,814.0,821.54,,,,,,
2021-06-28,815.0,820.86,,,,,,
2021-06-29,815.0,820.32,,,,,,
2021-06-30,810.0,819.76,,,,,,
2021-07-01,805.0,818.98,,,,,,
2021-07-02,804.0,818.32,,,,,,
2021-07-05,812.0,817.96,,,,,,
2021-07-06,822.0,817.88,,,,,,
2021-07-07,813.0,817.76,,,,,,
2021-07-08,804.0,817.46,,,,,,
2021-07-09,808.0,817.32,,,,,,
2021-07-12,815.0,817.28,,,,,,
2021-07-13,832.0,817.52,,,,,,
2021-07-14,820.0,817.62,,,,,,
2021-07-15,812.0,817.42,,,,,,
2021-07-16,811.0,817.14,,,,,,
2021-07-19,808.0,816.7,,,,,,
2021-07-20,804.0,816.32,,,,,,
2021-07-21,804.0,816.04,,,,,,
2021-07-26,807.0,815.9,,,,,,
2021-07-27,816.0,815.78,,,,,,
2021-07-28,813.0,815.68,,,,,,
2021-07-29,813.0,815.44,,,,,,
2021-07-30,809.0,815.42,836.8533333333334,,,,,
2021-08-02,811.0,815.58,836.6,,,,,
2021-08-03,804.0,815.52,836.3533333333334,,,,,
2021-08-04,801.0,815.3,836.0933333333334,,,,,
2021-08-05,795.0,815.02,835.8466666666667,,,,,
2021-08-06,799.0,814.92,835.6733333333333,,,,,
2021-08-10,807.0,815.06,835.5933333333334,,,,,
2021-08-11,817.0,815.1,835.7,,,,,
2021-08-12,810.0,815.04,835.6266666666667,,,,,
2021-08-13,810.0,814.82,835.6333333333333,,,,,
2021-08-16,814.0,814.58,835.7733333333333,,,,,
2021-08-17,806.0,814.3,835.9133333333333,,,,,
2021-08-18,805.0,814.02,836.0133333333333,,,,,
2021-08-19,803.0,813.66,836.1,,,,,
2021-08-20,805.0,813.3,836.1333333333333,,,,,
2021-08-23,803.0,812.56,836.06,,,,,
2021-08-24,805.0,811.88,835.9933333333333,,,,,
2021-08-25,809.0,811.42,835.9066666666666,,,,,
2021-08-26,815.0,811.22,835.9333333333333,,,,,
2021-08-27,817.0,811.12,835.9866666666667,,,,,
2021-08-30,824.0,811.06,836.0133333333333,,,,,
2021-08-31,820.0,810.92,835.9,,,,,
2021-09-01,828.0,811.16,835.8866666666667,,,,,
2021-09-02,837.0,811.64,835.98,,,,,
2021-09-03,835.0,812.02,835.98,,,,,
2021-09-06,828.0,812.2,835.9533333333334,,,,,
2021-09-07,834.0,812.56,836.0133333333333,,,,,
2021-09-08,843.0,813.14,836.0866666666667,,,,,
2021-09-09,843.0,813.7,836.2133333333334,,,,,
2021-09-10,842.0,814.24,836.3533333333334,,,,,
2021-09-13,848.0,815.0,836.4733333333334,,,,,
2021-09-14,851.0,815.92,836.5533333333333,,,,,
2021-09-15,847.0,816.78,836.6333333333333,,,,,
2021-09-16,843.0,817.4,836.6466666666666,,,,,
2021-09-17,838.0,817.72,836.4866666666667,,,,,
2021-09-21,840.0,818.26,836.3466666666667,,,,,
2021-09-22,827.0,818.72,836.1,,,,,
2021-09-24,831.0,819.18,835.88,,,,,
2021-09-27,827.0,819.42,835.6,,,,,
2021-09-28,826.0,819.3,835.3466666666667,,,,,
2021-09-29,816.0,819.22,834.9866666666667,,,,,
2021-09-30,813.0,819.24,834.62,,,,,
2021-10-01,798.0,818.98,834.18,,,,,
2021-10-04,799.0,818.8,833.7066666666667,,,,,
2021-10-05,794.0,818.6,833.16,,,,,
2021-10-06,772.0,817.96,832.4133333333333,,,,,
2021-10-07,760.0,817.02,831.6533333333333,,,,,
2021-10-08,767.0,816.04,830.7933333333333,,,,,
2021-10-11,776.0,815.3,829.9866666666667,,,,,
2021-10-12,762.0,814.28,829.08,,,,,
2021-10-13,749.0,813.08,828.0733333333334,830.91,,,,
2021-10-14,740.0,811.66,826.9933333333333,830.365,,,,
2021-10-15,758.0,810.74,826.08,829.95,,,,
2021-10-18,757.0,809.86,825.0266666666666,829.535,,,,
2021-10-19,754.0,809.04,823.96,829.145,,,,
2021-10-20,756.0,808.18,822.9533333333334,828.8,,,,
2021-10-21,752.0,807.08,821.9466666666667,828.465,,,,
2021-10-22,751.0,805.76,820.92,828.215,,,,
2021-10-25,754.0,804.64,819.8866666666667,827.88,,,,
2021-10-26,756.0,803.56,818.76,827.615,,,,
2021-10-27,761.0,802.5,817.76,827.455,,,,
2021-10-28,785.0,802.08,816.8866666666667,827.455,,,,
2021-10-29,780.0,801.58,816.0133333333333,827.405,,,,
2021-11-01,776.0,801.04,815.1866666666666,827.335,,,,
2021-11-02,770.0,800.34,814.44,827.185,,,,
2021-11-04,765.0,799.58,813.66,826.94,,,,
2021-11-05,765.0,798.78,812.8933333333333,826.69,,,,
2021-11-08,785.0,798.3,812.3866666666667,826.505,,,,
2021-11-09,777.0,797.54,811.88,826.335,,,,
2021-11-10,778.0,796.76,811.34,826.18,,,,
2021-11-11,781.0,795.9,810.9333333333333,825.985,-4.9249999999999545,,,
2021-11-12,779.0,795.08,810.48,825.695,-4.669999999999959,,,
2021-11-15,780.0,794.12,809.9733333333334,825.445,-4.5049999999999955,,,
2021-11-16,781.0,793.0,809.5133333333333,825.235,-4.2999999999999545,,,
2021-11-17,780.0,791.9,808.9866666666667,824.96,-4.184999999999945,,,
2021-11-18,777.0,790.88,808.5933333333334,824.685,-4.115000000000009,,,
2021-11-19,774.0,789.68,808.1533333333333,824.43,-4.035000000000082,,,
2021-11-22,777.0,788.36,807.68,824.155,-4.060000000000059,,,
2021-11-24,772.0,786.94,807.1666666666666,823.895,-3.9850000000000136,,,
2021-11-25,767.0,785.44,806.6666666666666,823.625,-3.990000000000009,,,
