date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1745.0,,,,,,,
2020-12-18,1664.0,,,,,,,
2020-12-21,1671.0,,,,,,,
2020-12-22,1579.0,,,,,,,
2020-12-23,1577.0,,,,,,,
2020-12-24,1605.0,,,,,,,
2020-12-25,1581.0,,,,,,,
2020-12-28,1570.0,,,,,,,
2020-12-29,1645.0,,,,,,,
2020-12-30,1676.0,,,,,,,
2021-01-04,1702.0,,,,,,,
2021-01-05,1685.0,,,,,,,
2021-01-06,1731.0,,,,,,,
2021-01-07,1700.0,,,,,,,
2021-01-08,1705.0,,,,,,,
2021-01-12,1724.0,,,,,,,
2021-01-13,1704.0,,,,,,,
2021-01-14,1680.0,,,,,,,
2021-01-15,1686.0,,,,,,,
2021-01-18,1713.0,,,,,,,
2021-01-19,1719.0,,,,,,,
2021-01-20,1742.0,,,,,,,
2021-01-21,1819.0,,,,,,,
2021-01-22,1828.0,,,,,,,
2021-01-25,1811.0,,,,,,,
2021-01-26,1758.0,,,,,,,
2021-01-27,1803.0,,,,,,,
2021-01-28,1741.0,,,,,,,
2021-01-29,1693.0,,,,,,,
2021-02-01,1707.0,,,,,,,
2021-02-02,1756.0,,,,,,,
2021-02-03,1749.0,,,,,,,
2021-02-04,1736.0,,,,,,,
2021-02-05,1747.0,,,,,,,
2021-02-08,1720.0,,,,,,,
2021-02-09,1705.0,,,,,,,
2021-02-10,1740.0,,,,,,,
2021-02-12,1708.0,,,,,,,
2021-02-15,1918.0,,,,,,,
2021-02-16,1896.0,,,,,,,
2021-02-17,1877.0,,,,,,,
2021-02-18,1823.0,,,,,,,
2021-02-19,1800.0,,,,,,,
2021-02-22,1903.0,,,,,,,
2021-02-24,1799.0,,,,,,,
2021-02-25,1805.0,,,,,,,
2021-02-26,1791.0,,,,,,,
2021-03-01,1820.0,,,,,,,
2021-03-02,1826.0,,,,,,,
2021-03-03,1808.0,1737.82,,,,,,
2021-03-04,1730.0,1737.52,,,,,,
2021-03-05,1692.0,1738.08,,,,,,
2021-03-08,1713.0,1738.92,,,,,,
2021-03-09,1760.0,1742.54,,,,,,
2021-03-10,1771.0,1746.42,,,,,,
2021-03-11,1730.0,1748.92,,,,,,
2021-03-12,1817.0,1753.64,,,,,,
2021-03-15,1820.0,1758.64,,,,,,
2021-03-16,1801.0,1761.76,,,,,,
2021-03-17,1801.0,1764.26,,,,,,
2021-03-18,1873.0,1767.68,,,,,,
2021-03-19,1865.0,1771.28,,,,,,
2021-03-22,1896.0,1774.58,,,,,,
2021-03-23,1869.0,1777.96,,,,,,
2021-03-24,1820.0,1780.26,,,,,,
2021-03-25,1795.0,1781.68,,,,,,
2021-03-26,1802.0,1783.64,,,,,,
2021-03-29,1810.0,1786.24,,,,,,
2021-03-30,1770.0,1787.92,,,,,,
2021-03-31,1805.0,1789.76,,,,,,
2021-04-01,1868.0,1792.74,,,,,,
2021-04-02,1841.0,1794.72,,,,,,
2021-04-05,1824.0,1794.82,,,,,,
2021-04-06,1793.0,1794.12,,,,,,
2021-04-07,1790.0,1793.7,,,,,,
2021-04-08,1774.0,1794.02,,,,,,
2021-04-09,1766.0,1793.28,,,,,,
2021-04-12,1716.0,1792.78,,,,,,
2021-04-13,1717.0,1793.26,,,,,,
2021-04-14,1807.0,1795.26,,,,,,
2021-04-15,1736.0,1794.86,,,,,,
2021-04-16,1727.0,1794.42,,,,,,
2021-04-19,1745.0,1794.6,,,,,,
2021-04-20,1710.0,1793.86,,,,,,
2021-04-21,1633.0,1792.12,,,,,,
2021-04-22,1642.0,1790.86,,,,,,
2021-04-23,1621.0,1788.48,,,,,,
2021-04-26,1655.0,1787.42,,,,,,
2021-04-27,1638.0,1781.82,,,,,,
2021-04-28,1614.0,1776.18,,,,,,
2021-04-30,1600.0,1770.64,,,,,,
2021-05-06,1624.0,1766.66,,,,,,
2021-05-07,1643.0,1763.52,,,,,,
2021-05-10,1637.0,1758.2,,,,,,
2021-05-11,1598.0,1754.18,,,,,,
2021-05-12,1565.0,1749.38,,,,,,
2021-05-13,1506.0,1743.68,,,,,,
2021-05-14,1575.0,1738.78,,,,,,
2021-05-17,1714.0,1736.54,,,,,,
2021-05-18,1735.0,1735.08,,,,,,
2021-05-19,1769.0,1735.86,,,,,,
2021-05-20,1774.0,1737.5,,,,,,
2021-05-21,1809.0,1739.42,,,,,,
2021-05-24,1779.0,1739.8,,,,,,
2021-05-25,1804.0,1740.46,,,,,,
2021-05-26,1825.0,1742.36,,,,,,
2021-05-27,1893.0,1743.88,,,,,,
2021-05-28,1825.0,1743.98,,,,,,
2021-05-31,1802.0,1744.0,,,,,,
2021-06-01,1837.0,1744.72,,,,,,
2021-06-02,1792.0,1743.1,,,,,,
2021-06-03,1784.0,1741.48,,,,,,
2021-06-04,1743.0,1738.42,,,,,,
2021-06-07,1824.0,1737.52,,,,,,
2021-06-08,1837.0,1737.86,,,,,,
2021-06-09,1894.0,1739.84,,,,,,
2021-06-10,1926.0,1742.32,,,,,,
2021-06-11,1990.0,1745.92,,,,,,
2021-06-14,2038.0,1751.28,,,,,,
2021-06-15,2079.0,1756.76,,,,,,
2021-06-16,2002.0,1759.44,,,,,,
2021-06-17,2011.0,1762.84,,,,,,
2021-06-18,1915.0,1764.66,,,,,,
2021-06-21,1909.0,1766.98,,,,,,
2021-06-22,1906.0,1769.3,,,,,,
2021-06-23,2055.0,1774.92,,,,,,
2021-06-24,2046.0,1780.52,,,,,,
2021-06-25,2055.0,1787.3,,,,,,
2021-06-28,2016.0,1793.28,,,,,,
2021-06-29,2177.0,1800.68,,,,,,
2021-06-30,2181.0,1809.58,,,,,,
2021-07-01,2142.0,1817.88,,,,,,
2021-07-02,2232.0,1827.62,,,,,,
2021-07-05,2259.0,1838.6,,,,,,
2021-07-06,2253.0,1851.0,,,,,,
2021-07-07,2230.0,1862.76,,,,,,
2021-07-08,2107.0,1872.48,,,,,,
2021-07-09,2205.0,1883.48,,,,,,
2021-07-12,2200.0,1894.72,,,,,,
2021-07-13,2261.0,1907.66,,,,,,
2021-07-14,2238.0,1920.42,,,,,,
2021-07-15,2203.0,1932.0,,,,,,
2021-07-16,2214.0,1943.42,,,,,,
2021-07-19,2167.0,1954.02,,,,,,
2021-07-20,2113.0,1964.32,,,,,,
2021-07-21,2058.0,1974.18,,,,,,
2021-07-26,2042.0,1984.9,,,,,,
2021-07-27,2020.0,1993.8,,,,,,
2021-07-28,1972.0,1998.96,,,,,,
2021-07-29,2073.0,2005.72,1826.2066666666667,,,,,
2021-07-30,2034.0,2011.02,1828.1333333333334,,,,,
2021-08-02,2020.0,2015.94,1830.5066666666667,,,,,
2021-08-03,2015.0,2020.06,1832.8,,,,,
2021-08-04,1942.0,2023.32,1835.22,,,,,
2021-08-05,1940.0,2026.04,1837.64,,,,,
2021-08-06,2021.0,2029.96,1840.4133333333334,,,,,
2021-08-10,2016.0,2032.42,1843.3133333333333,,,,,
2021-08-11,2037.0,2036.66,1846.4266666666667,,,,,
2021-08-12,2018.0,2040.98,1848.9133333333334,,,,,
2021-08-13,1987.0,2043.98,1850.9866666666667,,,,,
2021-08-16,1800.0,2044.14,1851.64,,,,,
2021-08-17,1740.0,2043.26,1852.0066666666667,,,,,
2021-08-18,1813.0,2044.66,1852.5533333333333,,,,,
2021-08-19,1747.0,2043.12,1852.8666666666666,,,,,
2021-08-20,1727.0,2040.92,1853.0133333333333,,,,,
2021-08-23,1792.0,2038.88,1853.4666666666667,,,,,
2021-08-24,1788.0,2036.12,1854.0266666666666,,,,,
2021-08-25,1766.0,2031.64,1854.6,,,,,
2021-08-26,1832.0,2027.52,1855.5733333333333,,,,,
2021-08-27,1852.0,2022.98,1856.5,,,,,
2021-08-30,1875.0,2020.44,1857.54,,,,,
2021-08-31,1881.0,2017.84,1858.4666666666667,,,,,
2021-09-01,1868.0,2016.9,1858.7933333333333,,,,,
2021-09-02,1820.0,2015.12,1858.74,,,,,
2021-09-03,1806.0,2013.12,1858.7066666666667,,,,,
2021-09-06,1806.0,2008.14,1859.0266666666666,,,,,
2021-09-07,1800.0,2003.22,1859.0066666666667,,,,,
2021-09-08,1804.0,1998.2,1859.4266666666667,,,,,
2021-09-09,1810.0,1994.08,1860.2066666666667,,,,,
2021-09-10,1853.0,1987.6,1861.18,,,,,
2021-09-13,1854.0,1981.06,1861.8333333333333,,,,,
2021-09-14,1860.0,1975.42,1862.5733333333333,,,,,
2021-09-15,1809.0,1966.96,1863.06,,,,,
2021-09-16,1753.0,1956.84,1863.1,,,,,
2021-09-17,1777.0,1947.32,1863.48,,,,,
2021-09-21,1720.0,1937.12,1863.58,,,,,
2021-09-22,1688.0,1928.74,1863.2333333333333,,,,,
2021-09-24,1731.0,1919.26,1863.3866666666668,,,,,
2021-09-27,1708.0,1909.42,1861.9866666666667,,,,,
2021-09-28,1669.0,1897.58,1860.4733333333334,,,,,
2021-09-29,1669.0,1886.2,1859.0866666666666,,,,,
2021-09-30,1653.0,1875.2,1857.9533333333334,,,,,
2021-10-01,1638.0,1863.68,1856.8733333333332,,,,,
2021-10-04,1587.0,1852.08,1854.7666666666667,,,,,
2021-10-05,1564.0,1841.1,1853.2,,,,,
2021-10-06,1552.0,1830.98,1851.5133333333333,,,,,
2021-10-07,1599.0,1822.12,1850.2333333333333,,,,,
2021-10-08,1653.0,1814.78,1849.12,,,,,
2021-10-11,1655.0,1808.44,1847.98,,,,,
2021-10-12,1620.0,1799.38,1846.7266666666667,1819.5,,,,
2021-10-13,1571.0,1790.12,1845.6666666666667,1818.63,,,,
2021-10-14,1612.0,1781.96,1845.1333333333334,1818.37,,,,
2021-10-15,1648.0,1774.62,1844.7,1818.255,,,,
2021-10-18,1636.0,1768.5,1843.8733333333332,1818.54,,,,
2021-10-19,1666.0,1763.02,1843.1733333333334,1818.985,,,,
2021-10-20,1650.0,1755.6,1842.64,1819.21,,,,
2021-10-21,1621.0,1747.7,1841.3333333333333,1819.41,,,,
2021-10-22,1618.0,1739.32,1839.9866666666667,1819.65,,,,
2021-10-25,1625.0,1731.46,1838.8133333333333,1819.55,,,,
2021-10-26,1680.0,1725.32,1838.0066666666667,1819.57,,,,
2021-10-27,1652.0,1722.36,1836.5333333333333,1819.32,,,,
2021-10-28,1671.0,1720.98,1835.24,1819.25,,,,
2021-10-29,1666.0,1718.04,1833.7066666666667,1818.925,,,,
2021-11-01,1695.0,1717.0,1832.5466666666666,1818.9,,,,
2021-11-02,1695.0,1716.36,1831.7133333333334,1818.85,,,,
2021-11-04,1682.0,1714.16,1830.96,1818.64,,,,
2021-11-05,1700.0,1712.4,1830.28,1818.62,,,,
2021-11-08,1695.0,1710.98,1829.5133333333333,1818.695,,,,
2021-11-09,1666.0,1707.66,1828.82,1818.595,,,,
2021-11-10,1662.0,1703.86,1827.8666666666666,1818.34,-1.1600000000000819,,,
2021-11-11,1655.0,1699.46,1826.4466666666667,1818.02,-0.6100000000001273,,,
2021-11-12,1764.0,1697.12,1825.9333333333334,1818.13,-0.23999999999978172,,,
2021-11-15,1785.0,1695.46,1825.6733333333334,1817.96,-0.29500000000007276,,,
2021-11-16,1588.0,1690.82,1824.3066666666666,1816.76,-1.7799999999999727,,,
2021-11-17,1538.0,1685.46,1822.6266666666668,1815.395,-3.589999999999918,,,
2021-11-18,1488.0,1679.1,1820.72,1814.045,-5.164999999999964,,,
2021-11-19,1513.0,1673.36,1819.0333333333333,1812.595,-6.815000000000055,,,
