date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,828.0,,,,,,,
2020-12-21,835.0,,,,,,,
2020-12-22,808.0,,,,,,,
2020-12-23,810.0,,,,,,,
2020-12-24,811.0,,,,,,,
2020-12-25,820.0,,,,,,,
2020-12-28,813.0,,,,,,,
2020-12-29,847.0,,,,,,,
2020-12-30,852.0,,,,,,,
2021-01-04,842.0,,,,,,,
2021-01-05,829.0,,,,,,,
2021-01-06,843.0,,,,,,,
2021-01-07,850.0,,,,,,,
2021-01-08,850.0,,,,,,,
2021-01-12,843.0,,,,,,,
2021-01-13,837.0,,,,,,,
2021-01-14,810.0,,,,,,,
2021-01-15,800.0,,,,,,,
2021-01-18,800.0,,,,,,,
2021-01-19,808.0,,,,,,,
2021-01-20,838.0,,,,,,,
2021-01-21,847.0,,,,,,,
2021-01-22,800.0,,,,,,,
2021-01-25,806.0,,,,,,,
2021-01-26,794.0,,,,,,,
2021-01-27,783.0,,,,,,,
2021-01-28,781.0,,,,,,,
2021-01-29,757.0,,,,,,,
2021-02-01,767.0,,,,,,,
2021-02-02,775.0,,,,,,,
2021-02-03,781.0,,,,,,,
2021-02-04,783.0,,,,,,,
2021-02-05,803.0,,,,,,,
2021-02-08,828.0,,,,,,,
2021-02-09,817.0,,,,,,,
2021-02-10,824.0,,,,,,,
2021-02-12,828.0,,,,,,,
2021-02-15,829.0,,,,,,,
2021-02-16,835.0,,,,,,,
2021-02-17,858.0,,,,,,,
2021-02-18,827.0,,,,,,,
2021-02-19,807.0,,,,,,,
2021-02-22,822.0,,,,,,,
2021-02-24,865.0,,,,,,,
2021-02-25,837.0,,,,,,,
2021-02-26,814.0,,,,,,,
2021-03-01,828.0,,,,,,,
2021-03-02,806.0,,,,,,,
2021-03-03,814.0,,,,,,,
2021-03-04,820.0,818.2,,,,,,
2021-03-05,831.0,818.26,,,,,,
2021-03-08,841.0,818.38,,,,,,
2021-03-09,861.0,819.44,,,,,,
2021-03-10,858.0,820.4,,,,,,
2021-03-11,866.0,821.5,,,,,,
2021-03-12,873.0,822.56,,,,,,
2021-03-15,941.0,825.12,,,,,,
2021-03-16,950.0,827.18,,,,,,
2021-03-17,960.0,829.34,,,,,,
2021-03-18,993.0,832.36,,,,,,
2021-03-19,1001.0,835.8,,,,,,
2021-03-22,997.0,838.88,,,,,,
2021-03-23,960.0,841.08,,,,,,
2021-03-24,921.0,842.5,,,,,,
2021-03-25,939.0,844.42,,,,,,
2021-03-26,960.0,846.88,,,,,,
2021-03-29,942.0,849.52,,,,,,
2021-03-30,945.0,852.42,,,,,,
2021-03-31,918.0,854.78,,,,,,
2021-04-01,914.0,856.9,,,,,,
2021-04-02,923.0,858.6,,,,,,
2021-04-05,933.0,860.32,,,,,,
2021-04-06,907.0,862.46,,,,,,
2021-04-07,923.0,864.8,,,,,,
2021-04-08,900.0,866.92,,,,,,
2021-04-09,914.0,869.54,,,,,,
2021-04-12,916.0,872.24,,,,,,
2021-04-13,884.0,874.78,,,,,,
2021-04-14,876.0,876.96,,,,,,
2021-04-15,867.0,878.8,,,,,,
2021-04-16,847.0,880.12,,,,,,
2021-04-19,827.0,881.0,,,,,,
2021-04-20,813.0,881.2,,,,,,
2021-04-21,803.0,880.7,,,,,,
2021-04-22,828.0,880.92,,,,,,
2021-04-23,824.0,880.92,,,,,,
2021-04-26,816.0,880.68,,,,,,
2021-04-27,804.0,880.18,,,,,,
2021-04-28,799.0,879.46,,,,,,
2021-04-30,795.0,878.2,,,,,,
2021-05-06,819.0,878.04,,,,,,
2021-05-07,831.0,878.52,,,,,,
2021-05-10,831.0,878.7,,,,,,
2021-05-11,806.0,877.52,,,,,,
2021-05-12,802.0,876.82,,,,,,
2021-05-13,792.0,876.38,,,,,,
2021-05-14,827.0,876.36,,,,,,
2021-05-17,836.0,876.96,,,,,,
2021-05-18,856.0,877.8,,,,,,
2021-05-19,868.0,878.76,,,,,,
2021-05-20,882.0,879.78,,,,,,
2021-05-21,877.0,880.5,,,,,,
2021-05-24,890.0,881.08,,,,,,
2021-05-25,873.0,881.38,,,,,,
2021-05-26,865.0,881.36,,,,,,
2021-05-27,843.0,880.76,,,,,,
2021-05-28,895.0,879.84,,,,,,
2021-05-31,886.0,878.56,,,,,,
2021-06-01,910.0,877.56,,,,,,
2021-06-02,948.0,876.66,,,,,,
2021-06-03,964.0,875.92,,,,,,
2021-06-04,969.0,875.36,,,,,,
2021-06-07,988.0,875.92,,,,,,
2021-06-08,976.0,877.02,,,,,,
2021-06-09,974.0,877.72,,,,,,
2021-06-10,971.0,877.94,,,,,,
2021-06-11,952.0,878.14,,,,,,
2021-06-14,966.0,878.56,,,,,,
2021-06-15,964.0,879.48,,,,,,
2021-06-16,965.0,880.5,,,,,,
2021-06-17,964.0,881.32,,,,,,
2021-06-18,950.0,881.66,,,,,,
2021-06-21,925.0,882.02,,,,,,
2021-06-22,943.0,882.42,,,,,,
2021-06-23,946.0,883.34,,,,,,
2021-06-24,931.0,883.68,,,,,,
2021-06-25,942.0,884.2,,,,,,
2021-06-28,963.0,885.78,,,,,,
2021-06-29,953.0,887.32,,,,,,
2021-06-30,955.0,889.08,,,,,,
2021-07-01,953.0,891.2,,,,,,
2021-07-02,982.0,894.3,,,,,,
2021-07-05,980.0,897.64,,,,,,
2021-07-06,992.0,901.42,,,,,,
2021-07-07,982.0,904.5,,,,,,
2021-07-08,956.0,907.14,,,,,,
2021-07-09,884.0,908.5,,,,,,
2021-07-12,885.0,910.12,,,,,,
2021-07-13,881.0,911.76,,,,,,
2021-07-14,865.0,913.16,,,,,,
2021-07-15,857.0,913.92,,,,,,
2021-07-16,867.0,914.64,,,,,,
2021-07-19,843.0,914.88,,,,,,
2021-07-20,826.0,915.28,,,,,,
2021-07-21,839.0,916.02,,,,,,
2021-07-26,850.0,917.18,,,,,,
2021-07-27,869.0,918.02,,,,,,
2021-07-28,858.0,918.46,,,,,,
2021-07-29,870.0,918.74,,,,,,
2021-07-30,850.0,918.38,871.78,,,,,
2021-08-02,875.0,918.24,872.0933333333334,,,,,
2021-08-03,877.0,918.24,872.3733333333333,,,,,
2021-08-04,871.0,917.86,872.7933333333333,,,,,
2021-08-05,855.0,917.5,873.0933333333334,,,,,
2021-08-06,863.0,917.46,873.44,,,,,
2021-08-10,880.0,918.2,873.84,,,,,
2021-08-11,899.0,918.28,874.4133333333333,,,,,
2021-08-12,896.0,918.48,874.74,,,,,
2021-08-13,884.0,917.96,874.9533333333334,,,,,
2021-08-16,867.0,916.34,875.12,,,,,
2021-08-17,852.0,914.1,875.2733333333333,,,,,
2021-08-18,859.0,911.9,875.38,,,,,
2021-08-19,854.0,909.22,875.4066666666666,,,,,
2021-08-20,851.0,906.72,875.4133333333333,,,,,
2021-08-23,878.0,904.8,875.6466666666666,,,,,
2021-08-24,889.0,903.16,875.9933333333333,,,,,
2021-08-25,894.0,902.0,876.5533333333333,,,,,
2021-08-26,895.0,900.58,877.1866666666666,,,,,
2021-08-27,890.0,899.1,877.7866666666666,,,,,
2021-08-30,905.0,897.9,878.4333333333333,,,,,
2021-08-31,903.0,896.68,878.8666666666667,,,,,
2021-09-01,915.0,895.98,879.32,,,,,
2021-09-02,921.0,895.9,880.1266666666667,,,,,
2021-09-03,935.0,895.74,880.9866666666667,,,,,
2021-09-06,940.0,895.62,881.96,,,,,
2021-09-07,947.0,895.94,883.0533333333333,,,,,
