date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1894.0,,,,,,,
2020-12-18,1876.0,,,,,,,
2020-12-21,1870.0,,,,,,,
2020-12-22,1878.0,,,,,,,
2020-12-23,1888.0,,,,,,,
2020-12-24,1898.0,,,,,,,
2020-12-25,1904.0,,,,,,,
2020-12-28,1908.0,,,,,,,
2020-12-29,1944.0,,,,,,,
2020-12-30,1928.0,,,,,,,
2021-01-04,1908.0,,,,,,,
2021-01-05,1902.0,,,,,,,
2021-01-06,1908.0,,,,,,,
2021-01-07,1906.0,,,,,,,
2021-01-08,1948.0,,,,,,,
2021-01-12,1934.0,,,,,,,
2021-01-13,1908.0,,,,,,,
2021-01-14,1906.0,,,,,,,
2021-01-15,1860.0,,,,,,,
2021-01-18,1846.0,,,,,,,
2021-01-19,1866.0,,,,,,,
2021-01-20,1888.0,,,,,,,
2021-01-21,1906.0,,,,,,,
2021-01-22,1908.0,,,,,,,
2021-01-25,1932.0,,,,,,,
2021-01-26,1930.0,,,,,,,
2021-01-27,1982.0,,,,,,,
2021-01-28,2122.0,,,,,,,
2021-01-29,2178.0,,,,,,,
2021-02-01,2148.0,,,,,,,
2021-02-02,2166.0,,,,,,,
2021-02-03,2264.0,,,,,,,
2021-02-04,2260.0,,,,,,,
2021-02-05,2302.0,,,,,,,
2021-02-08,2400.0,,,,,,,
2021-02-09,2448.0,,,,,,,
2021-02-10,2466.0,,,,,,,
2021-02-12,2400.0,,,,,,,
2021-02-15,2360.0,,,,,,,
2021-02-16,2414.0,,,,,,,
2021-02-17,2412.0,,,,,,,
2021-02-18,2404.0,,,,,,,
2021-02-19,2402.0,,,,,,,
2021-02-22,2470.0,,,,,,,
2021-02-24,2466.0,,,,,,,
2021-02-25,2456.0,,,,,,,
2021-02-26,2362.0,,,,,,,
2021-03-01,2378.0,,,,,,,
2021-03-02,2326.0,,,,,,,
2021-03-03,2290.0,2106.4,,,,,,
2021-03-04,2298.0,2114.48,,,,,,
2021-03-05,2292.0,2122.8,,,,,,
2021-03-08,2292.0,2131.24,,,,,,
2021-03-09,2312.0,2139.92,,,,,,
2021-03-10,2310.0,2148.36,,,,,,
2021-03-11,2266.0,2155.72,,,,,,
2021-03-12,2314.0,2163.92,,,,,,
2021-03-15,2262.0,2171.0,,,,,,
2021-03-16,2270.0,2177.52,,,,,,
2021-03-17,2266.0,2184.28,,,,,,
2021-03-18,2330.0,2192.72,,,,,,
2021-03-19,2410.0,2202.88,,,,,,
2021-03-22,2394.0,2212.6,,,,,,
2021-03-23,2406.0,2222.6,,,,,,
2021-03-24,2366.0,2230.96,,,,,,
2021-03-25,2440.0,2241.08,,,,,,
2021-03-26,2554.0,2254.0,,,,,,
2021-03-29,2576.0,2267.4,,,,,,
2021-03-30,2560.0,2281.4,,,,,,
2021-03-31,2566.0,2295.8,,,,,,
2021-04-01,2548.0,2309.44,,,,,,
2021-04-02,2508.0,2321.84,,,,,,
2021-04-05,2544.0,2334.6,,,,,,
2021-04-06,2542.0,2347.28,,,,,,
2021-04-07,2632.0,2361.28,,,,,,
2021-04-08,2618.0,2375.04,,,,,,
2021-04-09,2568.0,2386.76,,,,,,
2021-04-12,2560.0,2395.52,,,,,,
2021-04-13,2548.0,2402.92,,,,,,
2021-04-14,2550.0,2410.96,,,,,,
2021-04-15,2564.0,2418.92,,,,,,
2021-04-16,2532.0,2424.28,,,,,,
2021-04-19,2508.0,2429.24,,,,,,
2021-04-20,2402.0,2431.24,,,,,,
2021-04-21,2340.0,2430.04,,,,,,
