date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-28,202.1,,,,,,,
2023-11-29,202.8,,,,,,,
2023-11-30,202.8,,,,,,,
2023-12-01,202.4,,,,,,,
2023-12-04,203.6,,,,,,,
2023-12-05,206.0,,,,,,,
2023-12-06,208.0,,,,,,,
2023-12-07,209.0,,,,,,,
2023-12-08,205.3,,,,,,,
2023-12-11,205.4,,,,,,,
2023-12-12,206.2,,,,,,,
2023-12-13,206.4,,,,,,,
2023-12-14,205.9,,,,,,,
2023-12-15,209.3,,,,,,,
2023-12-18,211.5,,,,,,,
2023-12-19,212.4,,,,,,,
2023-12-20,213.3,,,,,,,
2023-12-21,213.2,,,,,,,
2023-12-22,211.2,,,,,,,
2023-12-25,211.1,,,,,,,
2023-12-26,211.3,,,,,,,
2023-12-27,211.7,,,,,,,
2023-12-28,212.5,,,,,,,
2023-12-29,211.3,,,,,,,
2024-01-04,212.3,,,,,,,
2024-01-05,210.7,,,,,,,
2024-01-09,209.1,,,,,,,
2024-01-10,209.1,,,,,,,
2024-01-11,210.0,,,,,,,
2024-01-12,210.3,,,,,,,
2024-01-15,210.5,,,,,,,
2024-01-16,210.2,,,,,,,
2024-01-17,209.7,,,,,,,
2024-01-18,210.0,,,,,,,
2024-01-19,208.3,,,,,,,
2024-01-22,210.1,,,,,,,
2024-01-23,210.1,,,,,,,
2024-01-24,208.5,,,,,,,
2024-01-25,207.6,,,,,,,
2024-01-26,208.9,,,,,,,
2024-01-29,208.8,,,,,,,
2024-01-30,210.7,,,,,,,
2024-01-31,213.0,,,,,,,
2024-02-01,213.8,,,,,,,
2024-02-02,215.4,,,,,,,
2024-02-05,213.2,,,,,,,
2024-02-06,211.1,,,,,,,
2024-02-07,211.4,,,,,,,
2024-02-08,211.6,,,,,,,
2024-02-09,211.4,209.41,,,,,,
2024-02-13,210.6,209.58,,,,,,
2024-02-14,209.3,209.71,,,,,,
2024-02-15,210.8,209.87,,,,,,
2024-02-16,210.0,210.02200000000002,,,,,,
2024-02-19,209.6,210.14199999999997,,,,,,
2024-02-20,209.3,210.208,,,,,,
2024-02-21,209.1,210.23,,,,,,
2024-02-22,208.6,210.22199999999998,,,,,,
2024-02-26,213.1,210.378,,,,,,
2024-02-27,212.1,210.512,,,,,,
2024-02-28,211.1,210.61,,,,,,
2024-02-29,210.4,210.69,,,,,,
2024-03-01,212.7,210.82600000000002,,,,,,
2024-03-04,213.6,210.91199999999998,,,,,,
2024-03-05,214.0,210.96199999999996,,,,,,
2024-03-06,215.1,211.016,,,,,,
2024-03-07,214.8,211.04600000000002,,,,,,
2024-03-08,214.3,211.06799999999998,,,,,,
2024-03-11,213.1,211.10600000000002,,,,,,
2024-03-12,213.2,211.148,,,,,,
2024-03-13,211.8,211.158,,,,,,
2024-03-14,210.7,211.138,,,,,,
2024-03-15,208.6,211.06,,,,,,
2024-03-18,209.6,211.02599999999998,,,,,,
2024-03-19,210.6,210.99200000000002,,,,,,
