date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,664.0,,,,,,,
2020-12-21,658.0,,,,,,,
2020-12-22,630.0,,,,,,,
2020-12-23,615.0,,,,,,,
2020-12-24,620.0,,,,,,,
2020-12-25,618.0,,,,,,,
2020-12-28,606.0,,,,,,,
2020-12-29,611.0,,,,,,,
2020-12-30,601.0,,,,,,,
2021-01-04,610.0,,,,,,,
2021-01-05,613.0,,,,,,,
2021-01-06,618.0,,,,,,,
2021-01-07,618.0,,,,,,,
2021-01-08,624.0,,,,,,,
2021-01-12,618.0,,,,,,,
2021-01-13,624.0,,,,,,,
2021-01-14,617.0,,,,,,,
2021-01-15,610.0,,,,,,,
2021-01-18,610.0,,,,,,,
2021-01-19,608.0,,,,,,,
2021-01-20,610.0,,,,,,,
2021-01-21,615.0,,,,,,,
2021-01-22,609.0,,,,,,,
2021-01-25,609.0,,,,,,,
2021-01-26,610.0,,,,,,,
2021-01-27,607.0,,,,,,,
2021-01-28,616.0,,,,,,,
2021-01-29,601.0,,,,,,,
2021-02-01,600.0,,,,,,,
2021-02-02,606.0,,,,,,,
2021-02-03,604.0,,,,,,,
2021-02-04,602.0,,,,,,,
2021-02-05,613.0,,,,,,,
2021-02-08,618.0,,,,,,,
2021-02-09,615.0,,,,,,,
2021-02-10,615.0,,,,,,,
2021-02-12,615.0,,,,,,,
2021-02-15,614.0,,,,,,,
2021-02-16,613.0,,,,,,,
2021-02-17,608.0,,,,,,,
2021-02-18,611.0,,,,,,,
2021-02-19,608.0,,,,,,,
2021-02-22,614.0,,,,,,,
2021-02-24,614.0,,,,,,,
2021-02-25,610.0,,,,,,,
2021-02-26,608.0,,,,,,,
2021-03-01,622.0,,,,,,,
2021-03-02,617.0,,,,,,,
2021-03-03,619.0,,,,,,,
2021-03-04,616.0,614.64,,,,,,
2021-03-05,621.0,613.78,,,,,,
2021-03-08,625.0,613.12,,,,,,
2021-03-09,629.0,613.1,,,,,,
2021-03-10,627.0,613.34,,,,,,
2021-03-11,630.0,613.54,,,,,,
2021-03-12,662.0,614.42,,,,,,
2021-03-15,656.0,615.42,,,,,,
2021-03-16,662.0,616.44,,,,,,
2021-03-17,674.0,617.9,,,,,,
2021-03-18,684.0,619.38,,,,,,
2021-03-19,687.0,620.86,,,,,,
2021-03-22,682.0,622.14,,,,,,
2021-03-23,664.0,623.06,,,,,,
2021-03-24,635.0,623.28,,,,,,
2021-03-25,640.0,623.72,,,,,,
2021-03-26,643.0,624.1,,,,,,
2021-03-29,649.0,624.74,,,,,,
2021-03-30,661.0,625.76,,,,,,
2021-03-31,645.0,626.46,,,,,,
2021-04-01,644.0,627.18,,,,,,
2021-04-02,647.0,627.92,,,,,,
2021-04-05,643.0,628.48,,,,,,
2021-04-06,625.0,628.8,,,,,,
2021-04-07,633.0,629.28,,,,,,
2021-04-08,620.0,629.48,,,,,,
2021-04-09,632.0,629.98,,,,,,
2021-04-12,636.0,630.38,,,,,,
2021-04-13,639.0,631.14,,,,,,
2021-04-14,639.0,631.92,,,,,,
2021-04-15,625.0,632.3,,,,,,
2021-04-16,625.0,632.72,,,,,,
2021-04-19,626.0,633.2,,,,,,
