date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,1654.0,,,,,,,
2021-01-25,1656.0,,,,,,,
2021-01-28,1620.0,,,,,,,
2021-01-29,1631.0,,,,,,,
2021-02-01,1628.0,,,,,,,
2021-02-03,1661.0,,,,,,,
2021-02-04,1652.0,,,,,,,
2021-02-08,1704.0,,,,,,,
2021-02-12,1719.0,,,,,,,
2021-02-15,1734.0,,,,,,,
2021-02-16,1736.0,,,,,,,
2021-02-24,1699.0,,,,,,,
2021-02-26,1658.0,,,,,,,
2021-03-02,1674.0,,,,,,,
2021-03-03,1686.0,,,,,,,
2021-03-04,1658.0,,,,,,,
2021-03-11,1693.0,,,,,,,
2021-03-12,1702.0,,,,,,,
2021-03-16,1739.0,,,,,,,
2021-03-18,1766.0,,,,,,,
2021-03-22,1756.0,,,,,,,
2021-03-23,1732.0,,,,,,,
2021-03-24,1705.0,,,,,,,
2021-03-26,1737.0,,,,,,,
2021-03-29,1750.0,,,,,,,
2021-04-01,1745.0,,,,,,,
2021-04-06,1751.0,,,,,,,
2021-04-07,1743.0,,,,,,,
2021-04-09,1755.0,,,,,,,
2021-04-21,1715.0,,,,,,,
2021-05-10,1735.0,,,,,,,
2021-05-11,1709.0,,,,,,,
2021-05-12,1678.0,,,,,,,
2021-05-13,1654.0,,,,,,,
2021-05-14,1678.0,,,,,,,
2021-05-25,1708.0,,,,,,,
2021-05-28,1730.0,,,,,,,
2021-06-01,1710.0,,,,,,,
2021-06-16,1766.0,,,,,,,
2021-06-21,1700.0,,,,,,,
2021-06-22,1740.0,,,,,,,
2021-07-09,1704.0,,,,,,,
2021-07-12,1741.0,,,,,,,
2021-07-13,1771.0,,,,,,,
2021-07-14,1718.0,,,,,,,
2021-07-19,1678.0,,,,,,,
2021-07-20,1654.0,,,,,,,
2021-07-21,1666.0,,,,,,,
2021-07-26,1700.0,,,,,,,
2021-07-28,1678.0,1703.54,,,,,,
2021-08-12,1717.0,1704.8,,,,,,
2021-08-13,1705.0,1705.78,,,,,,
2021-08-16,1687.0,1707.12,,,,,,
2021-08-20,1654.0,1707.58,,,,,,
2021-08-24,1682.0,1708.66,,,,,,
2021-08-25,1700.0,1709.44,,,,,,
2021-08-31,1717.0,1710.74,,,,,,
2021-09-03,1741.0,1711.48,,,,,,
2021-09-06,1781.0,1712.72,,,,,,
2021-09-07,1799.0,1714.02,,,,,,
2021-09-10,1818.0,1715.66,,,,,,
2021-09-14,1842.0,1718.52,,,,,,
2021-09-15,1838.0,1722.12,,,,,,
2021-09-17,1826.0,1725.16,,,,,,
2021-09-21,1789.0,1727.22,,,,,,
2021-09-22,1788.0,1729.82,,,,,,
2021-09-24,1819.0,1732.34,,,,,,
2021-09-29,1786.0,1734.02,,,,,,
2021-10-01,1752.0,1734.28,,,,,,
2021-10-05,1715.0,1733.26,,,,,,
2021-10-06,1715.0,1732.44,,,,,,
2021-10-11,1747.0,1732.74,,,,,,
2021-10-15,1765.0,1733.94,,,,,,
2021-11-01,1789.0,1734.98,,,,,,
2021-11-04,1798.0,1735.94,,,,,,
2021-11-26,1756.0,1736.16,,,,,,
2021-11-30,1717.0,1735.48,,,,,,
2021-12-01,1709.0,1734.8,,,,,,
2021-12-07,1742.0,1734.54,,,,,,
2021-12-08,1764.0,1735.52,,,,,,
2021-12-16,1765.0,1736.12,,,,,,
2021-12-20,1722.0,1736.38,,,,,,
2021-12-23,1742.0,1737.66,,,,,,
2021-12-28,1756.0,1739.7,,,,,,
2021-12-30,1763.0,1741.4,,,,,,
2022-01-04,1777.0,1742.78,,,,,,
2022-01-07,1742.0,1743.02,,,,,,
2022-01-14,1717.0,1743.16,,,,,,
2022-01-21,1659.0,1741.02,,,,,,
2022-01-25,1649.0,1740.0,,,,,,
2022-02-02,1668.0,1738.56,,,,,,
2022-02-04,1654.0,1737.56,,,,,,
2022-02-07,1658.0,1735.9,,,,,,
2022-02-08,1660.0,1733.68,,,,,,
2022-02-09,1678.0,1732.88,,,,,,
2022-02-18,1644.0,1732.2,,,,,,
2022-02-21,1636.0,1731.84,,,,,,
2022-02-24,1599.0,1730.5,,,,,,
2022-02-28,1623.0,1728.96,,,,,,
2022-03-01,1645.0,1728.3,,,,,,
2022-03-04,1605.0,1726.06,,,,,,
2022-03-07,1551.0,1722.98,,,,,,
2022-03-08,1534.0,1719.92,,,,,,
2022-03-09,1539.0,1717.62,,,,,,
2022-03-10,1570.0,1715.38,,,,,,
2022-03-16,1587.0,1713.12,,,,,,
2022-03-17,1627.0,1711.32,,,,,,
