date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,619.0,,,,,,,
2020-12-18,636.0,,,,,,,
2020-12-21,623.0,,,,,,,
2020-12-22,583.0,,,,,,,
2020-12-23,568.0,,,,,,,
2020-12-24,575.0,,,,,,,
2020-12-25,556.0,,,,,,,
2020-12-28,456.0,,,,,,,
2020-12-29,492.0,,,,,,,
2020-12-30,537.0,,,,,,,
2021-01-04,539.0,,,,,,,
2021-01-05,551.0,,,,,,,
2021-01-06,556.0,,,,,,,
2021-01-07,557.0,,,,,,,
2021-01-08,572.0,,,,,,,
2021-01-12,571.0,,,,,,,
2021-01-13,575.0,,,,,,,
2021-01-14,588.0,,,,,,,
2021-01-15,582.0,,,,,,,
2021-01-18,574.0,,,,,,,
2021-01-19,582.0,,,,,,,
2021-01-20,578.0,,,,,,,
2021-01-21,580.0,,,,,,,
2021-01-22,614.0,,,,,,,
2021-01-25,610.0,,,,,,,
2021-01-26,627.0,,,,,,,
2021-01-27,634.0,,,,,,,
2021-01-28,606.0,,,,,,,
2021-01-29,586.0,,,,,,,
2021-02-01,607.0,,,,,,,
2021-02-02,606.0,,,,,,,
2021-02-03,618.0,,,,,,,
2021-02-04,630.0,,,,,,,
2021-02-05,670.0,,,,,,,
2021-02-08,692.0,,,,,,,
2021-02-09,696.0,,,,,,,
2021-02-10,665.0,,,,,,,
2021-02-12,645.0,,,,,,,
2021-02-15,649.0,,,,,,,
2021-02-16,641.0,,,,,,,
2021-02-17,626.0,,,,,,,
2021-02-18,624.0,,,,,,,
2021-02-19,616.0,,,,,,,
2021-02-22,600.0,,,,,,,
2021-02-24,585.0,,,,,,,
2021-02-25,595.0,,,,,,,
2021-02-26,588.0,,,,,,,
2021-03-01,604.0,,,,,,,
2021-03-02,603.0,,,,,,,
2021-03-03,598.0,597.7,,,,,,
2021-03-04,580.0,596.92,,,,,,
2021-03-05,569.0,595.58,,,,,,
2021-03-08,568.0,594.48,,,,,,
2021-03-09,586.0,594.54,,,,,,
2021-03-10,686.0,596.9,,,,,,
2021-03-11,798.0,601.36,,,,,,
2021-03-12,648.0,603.2,,,,,,
2021-03-15,621.0,606.5,,,,,,
2021-03-16,680.0,610.26,,,,,,
2021-03-17,651.0,612.54,,,,,,
2021-03-18,647.0,614.7,,,,,,
2021-03-19,615.0,615.98,,,,,,
2021-03-22,612.0,617.1,,,,,,
2021-03-23,606.0,618.08,,,,,,
2021-03-24,592.0,618.48,,,,,,
2021-03-25,585.0,618.76,,,,,,
2021-03-26,578.0,618.82,,,,,,
2021-03-29,564.0,618.34,,,,,,
2021-03-30,550.0,617.7,,,,,,
2021-03-31,549.0,617.2,,,,,,
2021-04-01,565.0,616.86,,,,,,
2021-04-02,569.0,616.68,,,,,,
2021-04-05,575.0,616.58,,,,,,
2021-04-06,564.0,615.58,,,,,,
2021-04-07,559.0,614.56,,,,,,
2021-04-08,539.0,612.8,,,,,,
2021-04-09,533.0,610.78,,,,,,
2021-04-12,539.0,609.44,,,,,,
2021-04-13,513.0,607.98,,,,,,
2021-04-14,504.0,605.92,,,,,,
2021-04-15,523.0,604.26,,,,,,
2021-04-16,514.0,602.18,,,,,,
2021-04-19,496.0,599.5,,,,,,
2021-04-20,493.0,595.96,,,,,,
2021-04-21,482.0,591.76,,,,,,
2021-04-22,494.0,587.72,,,,,,
2021-04-23,497.0,584.36,,,,,,
2021-04-26,480.0,581.06,,,,,,
