date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1673.0,,,,,,,
2020-12-21,1678.0,,,,,,,
2020-12-22,1657.0,,,,,,,
2020-12-23,1646.0,,,,,,,
2020-12-24,1654.0,,,,,,,
2020-12-25,1666.0,,,,,,,
2020-12-28,1655.0,,,,,,,
2020-12-29,1654.0,,,,,,,
2020-12-30,1651.0,,,,,,,
2021-01-04,1649.0,,,,,,,
2021-01-05,1632.0,,,,,,,
2021-01-06,1629.0,,,,,,,
2021-01-07,1629.0,,,,,,,
2021-01-08,1643.0,,,,,,,
2021-01-12,1637.0,,,,,,,
2021-01-13,1637.0,,,,,,,
2021-01-14,1642.0,,,,,,,
2021-01-15,1617.0,,,,,,,
2021-01-18,1619.0,,,,,,,
2021-01-19,1624.0,,,,,,,
2021-01-20,1622.0,,,,,,,
2021-01-21,1619.0,,,,,,,
2021-01-22,1623.0,,,,,,,
2021-01-25,1626.0,,,,,,,
2021-01-26,1625.0,,,,,,,
2021-01-27,1630.0,,,,,,,
2021-01-28,1656.0,,,,,,,
2021-01-29,1642.0,,,,,,,
2021-02-01,1644.0,,,,,,,
2021-02-02,1644.0,,,,,,,
2021-02-03,1655.0,,,,,,,
2021-02-04,1657.0,,,,,,,
2021-02-05,1670.0,,,,,,,
2021-02-08,1672.0,,,,,,,
2021-02-09,1662.0,,,,,,,
2021-02-10,1658.0,,,,,,,
2021-02-12,1672.0,,,,,,,
2021-02-15,1722.0,,,,,,,
2021-02-16,1740.0,,,,,,,
2021-02-17,1734.0,,,,,,,
2021-02-18,1720.0,,,,,,,
2021-02-19,1708.0,,,,,,,
2021-02-22,1725.0,,,,,,,
2021-02-24,1720.0,,,,,,,
2021-02-25,1719.0,,,,,,,
2021-02-26,1713.0,,,,,,,
2021-03-01,1738.0,,,,,,,
2021-03-02,1772.0,,,,,,,
2021-03-03,1769.0,,,,,,,
2021-03-04,1770.0,1668.38,,,,,,
2021-03-05,1780.0,1670.52,,,,,,
2021-03-08,1770.0,1672.36,,,,,,
2021-03-09,1785.0,1674.92,,,,,,
2021-03-10,1787.0,1677.74,,,,,,
2021-03-11,1785.0,1680.36,,,,,,
2021-03-12,1813.0,1683.3,,,,,,
2021-03-15,1812.0,1686.44,,,,,,
2021-03-16,1824.0,1689.84,,,,,,
2021-03-17,1845.0,1693.72,,,,,,
2021-03-18,1846.0,1697.66,,,,,,
2021-03-19,1865.0,1702.32,,,,,,
2021-03-22,1877.0,1707.28,,,,,,
2021-03-23,1843.0,1711.56,,,,,,
2021-03-24,1857.0,1715.84,,,,,,
2021-03-25,1887.0,1720.84,,,,,,
2021-03-26,1899.0,1726.08,,,,,,
2021-03-29,1948.0,1732.2,,,,,,
2021-03-30,2010.0,1740.06,,,,,,
2021-03-31,1991.0,1747.5,,,,,,
2021-04-01,2003.0,1755.08,,,,,,
2021-04-02,2040.0,1763.44,,,,,,
2021-04-05,2102.0,1773.1,,,,,,
2021-04-06,2105.0,1782.74,,,,,,
2021-04-07,2090.0,1792.02,,,,,,
2021-04-08,2030.0,1800.12,,,,,,
2021-04-09,2093.0,1809.38,,,,,,
2021-04-12,2116.0,1818.58,,,,,,
2021-04-13,2087.0,1827.48,,,,,,
2021-04-14,2046.0,1835.52,,,,,,
2021-04-15,2052.0,1843.68,,,,,,
2021-04-16,2082.0,1852.22,,,,,,
2021-04-19,2058.0,1860.24,,,,,,
2021-04-20,2066.0,1868.16,,,,,,
2021-04-21,2044.0,1875.6,,,,,,
2021-04-22,2074.0,1883.84,,,,,,
2021-04-23,2075.0,1892.18,,,,,,
2021-04-26,2080.0,1900.34,,,,,,
2021-04-27,2058.0,1907.06,,,,,,
2021-04-28,2044.0,1913.14,,,,,,
2021-04-30,2047.0,1919.4,,,,,,
2021-05-06,2079.0,1926.58,,,,,,
2021-05-07,2106.0,1934.54,,,,,,
2021-05-10,2127.0,1942.58,,,,,,
2021-05-11,2113.0,1950.44,,,,,,
2021-05-12,2066.0,1957.38,,,,,,
2021-05-13,2057.0,1964.26,,,,,,
2021-05-14,2068.0,1970.86,,,,,,
