date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1112.0,,,,,,,
2020-12-18,1121.5,,,,,,,
2020-12-21,1129.0,,,,,,,
2020-12-22,1085.5,,,,,,,
2020-12-23,1074.5,,,,,,,
2020-12-24,1073.0,,,,,,,
2020-12-25,1089.0,,,,,,,
2020-12-28,1124.0,,,,,,,
2020-12-29,1124.0,,,,,,,
2020-12-30,1083.0,,,,,,,
2021-01-04,1070.5,,,,,,,
2021-01-05,1059.0,,,,,,,
2021-01-06,1041.5,,,,,,,
2021-01-07,1068.0,,,,,,,
2021-01-08,1065.5,,,,,,,
2021-01-12,1076.5,,,,,,,
2021-01-13,1075.0,,,,,,,
2021-01-14,1079.0,,,,,,,
2021-01-15,1054.0,,,,,,,
2021-01-18,1057.0,,,,,,,
2021-01-19,1063.5,,,,,,,
2021-01-20,1059.5,,,,,,,
2021-01-21,1050.0,,,,,,,
2021-01-22,1049.5,,,,,,,
2021-01-25,1048.5,,,,,,,
2021-01-26,1035.5,,,,,,,
2021-01-27,1047.5,,,,,,,
2021-01-28,1018.5,,,,,,,
2021-01-29,1038.0,,,,,,,
2021-02-01,1016.5,,,,,,,
2021-02-02,1035.0,,,,,,,
2021-02-03,1070.0,,,,,,,
2021-02-04,1103.0,,,,,,,
2021-02-05,1075.5,,,,,,,
2021-02-08,1040.0,,,,,,,
2021-02-09,1055.0,,,,,,,
2021-02-10,1043.0,,,,,,,
2021-02-12,1075.0,,,,,,,
2021-02-15,1087.5,,,,,,,
2021-02-16,1100.0,,,,,,,
2021-02-17,1114.5,,,,,,,
2021-02-18,1096.5,,,,,,,
2021-02-19,1098.5,,,,,,,
2021-02-22,1105.0,,,,,,,
2021-02-24,1099.5,,,,,,,
2021-02-25,1097.5,,,,,,,
2021-02-26,1108.0,,,,,,,
2021-03-01,1101.5,,,,,,,
2021-03-02,1087.5,,,,,,,
2021-03-03,1104.0,1075.7,,,,,,
2021-03-04,1106.5,1075.59,,,,,,
2021-03-05,1117.5,1075.51,,,,,,
2021-03-08,1127.5,1075.48,,,,,,
2021-03-09,1124.0,1076.25,,,,,,
2021-03-10,1103.0,1076.82,,,,,,
2021-03-11,1115.5,1077.67,,,,,,
2021-03-12,1109.5,1078.08,,,,,,
2021-03-15,1121.0,1078.02,,,,,,
2021-03-16,1117.0,1077.88,,,,,,
2021-03-17,1121.0,1078.64,,,,,,
2021-03-18,1117.0,1079.57,,,,,,
2021-03-19,1139.5,1081.18,,,,,,
2021-03-22,1154.0,1083.43,,,,,,
2021-03-23,1127.5,1084.62,,,,,,
2021-03-24,1124.0,1085.79,,,,,,
2021-03-25,1132.0,1086.9,,,,,,
2021-03-26,1130.5,1088.01,,,,,,
2021-03-29,1135.0,1089.13,,,,,,
2021-03-30,1150.0,1091.05,,,,,,
2021-03-31,1128.0,1092.47,,,,,,
2021-04-01,1108.0,1093.36,,,,,,
2021-04-02,1105.5,1094.28,,,,,,
2021-04-05,1096.0,1095.2,,,,,,
2021-04-06,1091.5,1096.04,,,,,,
2021-04-07,1093.5,1096.94,,,,,,
2021-04-08,1068.5,1097.6,,,,,,
2021-04-09,1094.5,1098.54,,,,,,
2021-04-12,1088.5,1099.94,,,,,,
2021-04-13,1102.5,1101.23,,,,,,
2021-04-14,1103.0,1102.96,,,,,,
2021-04-15,1107.0,1104.4,,,,,,
2021-04-16,1094.0,1104.88,,,,,,
2021-04-19,1105.0,1104.92,,,,,,
2021-04-20,1100.0,1105.41,,,,,,
2021-04-21,1080.5,1106.22,,,,,,
2021-04-22,1090.5,1106.93,,,,,,
2021-04-23,1068.5,1107.44,,,,,,
2021-04-26,1070.0,1107.34,,,,,,
2021-04-27,1061.5,1106.82,,,,,,
2021-04-28,1047.5,1105.77,,,,,,
2021-04-30,1050.5,1104.49,,,,,,
2021-05-06,1050.0,1103.56,,,,,,
2021-05-07,1057.5,1102.74,,,,,,
2021-05-10,1064.0,1101.92,,,,,,
2021-05-11,1063.0,1101.19,,,,,,
2021-05-12,1042.5,1100.09,,,,,,
