date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1120.0,,,,,,,
2021-01-18,1137.0,,,,,,,
2021-01-19,1144.0,,,,,,,
2021-01-20,1136.0,,,,,,,
2021-01-21,1128.0,,,,,,,
2021-01-22,1130.0,,,,,,,
2021-01-25,1110.0,,,,,,,
2021-01-26,1103.0,,,,,,,
2021-01-27,1101.0,,,,,,,
2021-01-28,1116.0,,,,,,,
2021-01-29,1085.0,,,,,,,
2021-02-01,1076.0,,,,,,,
2021-02-02,1069.0,,,,,,,
2021-02-03,1062.0,,,,,,,
2021-02-04,1055.0,,,,,,,
2021-02-05,1069.0,,,,,,,
2021-02-08,1071.0,,,,,,,
2021-02-09,1125.0,,,,,,,
2021-02-10,1150.0,,,,,,,
2021-02-12,1119.0,,,,,,,
2021-02-15,1135.0,,,,,,,
2021-02-16,1135.0,,,,,,,
2021-02-17,1142.0,,,,,,,
2021-02-18,1143.0,,,,,,,
2021-02-19,1123.0,,,,,,,
2021-02-22,1110.0,,,,,,,
2021-02-24,1058.0,,,,,,,
2021-02-25,1060.0,,,,,,,
2021-02-26,1050.0,,,,,,,
2021-03-01,1055.0,,,,,,,
2021-03-02,1084.0,,,,,,,
2021-03-03,1058.0,,,,,,,
2021-03-04,1031.0,,,,,,,
2021-03-05,1027.0,,,,,,,
2021-03-08,1028.0,,,,,,,
2021-03-09,1019.0,,,,,,,
2021-03-10,1037.0,,,,,,,
2021-03-11,1068.0,,,,,,,
2021-03-12,1027.0,,,,,,,
2021-03-15,1035.0,,,,,,,
2021-03-16,1026.0,,,,,,,
2021-03-17,1028.0,,,,,,,
2021-03-18,1049.0,,,,,,,
2021-03-19,1037.0,,,,,,,
2021-03-22,1152.0,,,,,,,
2021-03-23,1120.0,,,,,,,
2021-03-24,1120.0,,,,,,,
2021-03-25,1146.0,,,,,,,
2021-03-26,1131.0,,,,,,,
2021-03-29,1124.0,1089.28,,,,,,
2021-03-30,1114.0,1089.16,,,,,,
2021-03-31,1111.0,1088.64,,,,,,
2021-04-01,1106.0,1087.88,,,,,,
2021-04-02,1086.0,1086.88,,,,,,
2021-04-05,1124.0,1086.8,,,,,,
2021-04-06,1097.0,1086.14,,,,,,
2021-04-07,1108.0,1086.1,,,,,,
2021-04-08,1149.0,1087.02,,,,,,
2021-04-09,1160.0,1088.2,,,,,,
2021-04-12,1173.0,1089.34,,,,,,
2021-04-13,1178.0,1091.2,,,,,,
2021-04-14,1180.0,1093.28,,,,,,
2021-04-15,1167.0,1095.24,,,,,,
2021-04-16,1147.0,1096.94,,,,,,
2021-04-19,1158.0,1099.0,,,,,,
2021-04-20,1152.0,1100.66,,,,,,
2021-04-21,1109.0,1101.42,,,,,,
2021-04-22,1114.0,1101.2,,,,,,
2021-04-23,1110.0,1100.4,,,,,,
2021-04-26,1119.0,1100.4,,,,,,
2021-04-27,1097.0,1099.64,,,,,,
2021-04-28,1085.0,1098.64,,,,,,
2021-04-30,1075.0,1097.3,,,,,,
2021-05-06,1063.0,1095.7,,,,,,
2021-05-07,1084.0,1094.92,,,,,,
2021-05-10,1072.0,1094.16,,,,,,
2021-05-11,1060.0,1094.2,,,,,,
2021-05-12,1054.0,1094.08,,,,,,
2021-05-13,1030.0,1093.68,,,,,,
2021-05-14,1058.0,1093.74,,,,,,
2021-05-17,1025.0,1092.56,,,,,,
2021-05-18,1026.0,1091.92,,,,,,
2021-05-19,1032.0,1091.94,,,,,,
2021-05-20,1107.0,1093.54,,,,,,
2021-05-21,1082.0,1094.62,,,,,,
2021-05-24,1072.0,1095.68,,,,,,
2021-05-25,1052.0,1095.98,,,,,,
2021-05-26,1058.0,1095.78,,,,,,
2021-05-27,1058.0,1096.4,,,,,,
2021-05-28,1068.0,1097.06,,,,,,
2021-05-31,1072.0,1097.98,,,,,,
2021-06-01,1113.0,1099.68,,,,,,
2021-06-02,1110.0,1100.9,,,,,,
2021-06-03,1105.0,1102.26,,,,,,
2021-06-04,1095.0,1101.12,,,,,,
2021-06-07,1090.0,1100.52,,,,,,
2021-06-08,1099.0,1100.1,,,,,,
2021-06-09,1117.0,1099.52,,,,,,
2021-06-10,1119.0,1099.28,,,,,,
2021-06-11,1122.0,1099.24,,,,,,
2021-06-14,1121.0,1099.38,,,,,,
2021-06-15,1107.0,1099.3,,,,,,
2021-06-16,1102.0,1099.22,,,,,,
2021-06-17,1103.0,1099.56,,,,,,
2021-06-18,1092.0,1098.92,,,,,,
2021-06-21,1084.0,1098.66,,,,,,
2021-06-22,1081.0,1098.12,,,,,,
2021-06-23,1075.0,1096.64,,,,,,
2021-06-24,1070.0,1094.84,,,,,,
2021-06-25,1070.0,1092.78,,,,,,
2021-06-28,1092.0,1091.06,,,,,,
2021-06-29,1101.0,1089.48,,,,,,
2021-06-30,1108.0,1088.3,,,,,,
2021-07-01,1110.0,1087.56,,,,,,
2021-07-02,1105.0,1086.5,,,,,,
2021-07-05,1197.0,1087.4,,,,,,
2021-07-06,1205.0,1089.32,,,,,,
2021-07-07,1205.0,1091.14,,,,,,
2021-07-08,1242.0,1093.78,,,,,,
2021-07-09,1254.0,1096.48,,,,,,
2021-07-12,1270.0,1099.94,,,,,,
2021-07-13,1229.0,1102.82,,,,,,
2021-07-14,1227.0,1105.86,,,,,,
2021-07-15,1218.0,1108.96,,,,,,
2021-07-16,1259.0,1112.46,,,,,,
2021-07-19,1243.0,1115.88,,,,,,
2021-07-20,1216.0,1119.0,,,,,,
2021-07-21,1212.0,1122.16,,,,,,
2021-07-26,1186.0,1125.28,,,,,,
2021-07-27,1212.0,1128.36,,,,,,
2021-07-28,1201.0,1131.88,,,,,,
2021-07-29,1190.0,1135.16,,,,,,
2021-07-30,1285.0,1140.22,,,,,,
2021-08-02,1265.0,1143.38,,,,,,
2021-08-03,1242.0,1146.58,,,,,,
2021-08-04,1250.0,1150.14,,,,,,
2021-08-05,1237.0,1153.84,,,,,,
2021-08-06,1223.0,1157.14,,,,,,
2021-08-10,1214.0,1160.26,,,,,,
2021-08-11,1205.0,1163.0,,,,,,
2021-08-12,1201.0,1165.58,,,,,,
2021-08-13,1203.0,1167.38,,,,,,
2021-08-16,1148.0,1168.14,,,,,,
2021-08-17,1080.0,1167.64,,,,,,
2021-08-18,1109.0,1167.92,,,,,,
2021-08-19,1089.0,1167.9,,,,,,
2021-08-20,1089.0,1167.7,,,,,,
2021-08-23,1093.0,1167.22,,,,,,
2021-08-24,1104.0,1166.92,,,,,,
2021-08-25,1091.0,1166.3,1118.2733333333333,,,,,
2021-08-26,1111.0,1166.1,1118.2133333333334,,,,,
2021-08-27,1101.0,1165.98,1117.9733333333334,,,,,
2021-08-30,1108.0,1166.1,1117.7333333333333,,,,,
2021-08-31,1185.0,1167.74,1118.06,,,,,
2021-09-01,1146.0,1168.82,1118.18,,,,,
2021-09-02,1150.0,1170.14,1118.3133333333333,,,,,
2021-09-03,1143.0,1171.38,1118.5333333333333,,,,,
2021-09-06,1163.0,1173.14,1118.9333333333334,,,,,
2021-09-07,1134.0,1174.42,1119.1533333333334,,,,,
2021-09-08,1150.0,1176.02,1119.38,,,,,
2021-09-09,1128.0,1176.74,1119.6666666666667,,,,,
2021-09-10,1147.0,1177.66,1120.14,,,,,
2021-09-13,1140.0,1178.3,1120.6133333333332,,,,,
2021-09-14,1150.0,1179.1,1121.2,,,,,
2021-09-15,1131.0,1179.62,1121.7066666666667,,,,,
2021-09-16,1100.0,1177.68,1121.9133333333334,,,,,
2021-09-17,1086.0,1175.3,1122.0133333333333,,,,,
2021-09-21,1091.0,1173.02,1121.7866666666666,,,,,
2021-09-22,1080.0,1169.78,1121.32,,,,,
2021-09-24,1090.0,1166.5,1121.1266666666668,,,,,
2021-09-27,1095.0,1163.0,1120.86,,,,,
2021-09-28,1099.0,1160.4,1120.62,,,,,
2021-09-29,1113.0,1158.12,1120.4266666666667,,,,,
2021-09-30,1105.0,1155.86,1120.1733333333334,,,,,
2021-10-01,1100.0,1152.68,1120.02,,,,,
2021-10-04,1070.0,1149.22,1119.7533333333333,,,,,
2021-10-05,1045.0,1145.8,1119.6666666666667,,,,,
2021-10-06,1061.0,1142.78,1119.6733333333334,,,,,
2021-10-07,1052.0,1140.1,1119.6866666666667,,,,,
2021-10-08,1080.0,1137.46,1119.8533333333332,,,,,
2021-10-11,1046.0,1134.36,1119.6,,,,,
2021-10-12,1041.0,1131.38,1119.4866666666667,,,,,
2021-10-13,1016.0,1126.0,1119.3866666666668,,,,,
2021-10-14,1040.0,1121.5,1119.4733333333334,,,,,
2021-10-15,1020.0,1117.06,1119.42,,,,,
2021-10-18,1006.0,1112.18,1119.3333333333333,,,,,
2021-10-19,1013.0,1107.7,1119.1733333333334,,,,,
2021-10-20,1011.0,1103.46,1118.7933333333333,,,,,
2021-10-21,1029.0,1099.76,1118.8066666666666,,,,,
2021-10-22,1025.0,1096.16,1118.74,,,,,
2021-10-25,1029.0,1092.72,1118.76,,,,,
2021-10-26,1037.0,1089.4,1118.82,,,,,
2021-10-27,1045.0,1087.34,1118.7933333333333,,,,,
2021-10-29,1050.0,1086.74,1118.88,,,,,
2021-11-01,1030.0,1085.16,1118.0666666666666,,,,,
2021-11-02,1011.0,1083.6,1117.34,,,,,
2021-11-04,1001.0,1081.84,1116.5466666666666,,,,,
2021-11-05,998.0,1079.94,1115.56,,,,,
2021-11-08,998.0,1077.82,1114.6733333333334,,,,,
2021-11-09,990.0,1075.8,1113.78,1107.655,,,,
2021-11-10,982.0,1073.22,1112.9,1106.965,,,,
