date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,331.0,,,,,,,
2023-09-26,328.0,,,,,,,
2023-09-27,333.0,,,,,,,
2023-09-28,330.0,,,,,,,
2023-09-29,329.0,,,,,,,
2023-10-02,325.0,,,,,,,
2023-10-03,316.0,,,,,,,
2023-10-04,308.0,,,,,,,
2023-10-05,314.0,,,,,,,
2023-10-06,316.0,,,,,,,
2023-10-10,319.0,,,,,,,
2023-10-11,319.0,,,,,,,
2023-10-12,321.0,,,,,,,
2023-10-13,322.0,,,,,,,
2023-10-16,319.0,,,,,,,
2023-10-17,320.0,,,,,,,
2023-10-18,328.0,,,,,,,
2023-10-19,322.0,,,,,,,
2023-10-20,326.0,,,,,,,
2023-10-23,325.0,,,,,,,
2023-10-24,322.0,,,,,,,
2023-10-25,324.0,,,,,,,
2023-10-26,327.0,,,,,,,
2023-10-27,332.0,,,,,,,
2023-10-30,331.0,,,,,,,
2023-10-31,333.0,,,,,,,
2023-11-01,332.0,,,,,,,
2023-11-02,335.0,,,,,,,
2023-11-06,333.0,,,,,,,
2023-11-07,329.0,,,,,,,
2023-11-08,325.0,,,,,,,
2023-11-09,331.0,,,,,,,
2023-11-10,335.0,,,,,,,
2023-11-13,319.0,,,,,,,
2023-11-14,325.0,,,,,,,
2023-11-15,322.0,,,,,,,
2023-11-16,321.0,,,,,,,
2023-11-17,325.0,,,,,,,
2023-11-20,327.0,,,,,,,
2023-11-21,326.0,,,,,,,
2023-11-22,330.0,,,,,,,
2023-11-24,334.0,,,,,,,
2023-11-27,332.0,,,,,,,
2023-11-28,332.0,,,,,,,
2023-11-29,328.0,,,,,,,
2023-11-30,330.0,,,,,,,
2023-12-01,329.0,,,,,,,
2023-12-04,330.0,,,,,,,
2023-12-05,323.0,,,,,,,
2023-12-06,327.0,326.0,,,,,,
2023-12-07,324.0,325.86,,,,,,
2023-12-08,322.0,325.74,,,,,,
2023-12-11,325.0,325.58,,,,,,
2023-12-12,326.0,325.5,,,,,,
2023-12-13,329.0,325.5,,,,,,
2023-12-14,329.0,325.58,,,,,,
2023-12-15,332.0,325.9,,,,,,
2023-12-18,330.0,326.34,,,,,,
2023-12-19,330.0,326.66,,,,,,
2023-12-20,332.0,326.98,,,,,,
2023-12-21,330.0,327.2,,,,,,
2023-12-22,333.0,327.48,,,,,,
2023-12-25,331.0,327.68,,,,,,
2023-12-26,330.0,327.84,,,,,,
2023-12-27,332.0,328.1,,,,,,
2023-12-28,333.0,328.36,,,,,,
2023-12-29,340.0,328.6,,,,,,
2024-01-04,343.0,329.02,,,,,,
2024-01-05,350.0,329.5,,,,,,
2024-01-09,352.0,330.04,,,,,,
2024-01-10,352.0,330.64,,,,,,
2024-01-11,356.0,331.28,,,,,,
2024-01-12,355.0,331.84,,,,,,
2024-01-15,358.0,332.36,,,,,,
2024-01-16,355.0,332.84,,,,,,
