date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-26,1873.5,,,,,,,
2023-09-28,1858.5,,,,,,,
2023-10-06,1794.5,,,,,,,
2023-10-10,1831.5,,,,,,,
2023-10-11,1837.0,,,,,,,
2023-10-13,1835.0,,,,,,,
2023-10-16,1809.0,,,,,,,
2023-10-17,1818.0,,,,,,,
2023-10-18,1819.5,,,,,,,
2023-10-19,1802.0,,,,,,,
2023-10-20,1799.5,,,,,,,
2023-10-23,1787.0,,,,,,,
2023-10-24,1750.0,,,,,,,
2023-10-25,1796.5,,,,,,,
2023-10-26,1762.5,,,,,,,
2023-10-27,1782.0,,,,,,,
2023-10-30,1768.0,,,,,,,
2023-10-31,1780.0,,,,,,,
2023-11-02,1854.0,,,,,,,
2023-11-06,1878.0,,,,,,,
2023-11-08,1830.5,,,,,,,
2023-11-13,1861.0,,,,,,,
2023-11-16,1885.5,,,,,,,
2023-11-20,1911.5,,,,,,,
2023-11-22,1891.0,,,,,,,
2023-11-24,1903.0,,,,,,,
2023-11-27,1892.0,,,,,,,
2023-11-28,1888.5,,,,,,,
2023-11-29,1872.0,,,,,,,
2023-11-30,1873.0,,,,,,,
2023-12-04,1877.0,,,,,,,
2023-12-05,1872.0,,,,,,,
2023-12-06,1884.5,,,,,,,
2023-12-07,1880.0,,,,,,,
2023-12-08,1850.0,,,,,,,
2023-12-11,1863.5,,,,,,,
2023-12-12,1866.0,,,,,,,
2023-12-13,1868.0,,,,,,,
2023-12-14,1830.0,,,,,,,
2023-12-15,1853.0,,,,,,,
2023-12-18,1836.5,,,,,,,
2023-12-19,1848.5,,,,,,,
2023-12-26,1848.0,,,,,,,
2023-12-27,1871.0,,,,,,,
2023-12-28,1859.0,,,,,,,
2023-12-29,1871.5,,,,,,,
2024-01-04,1884.0,,,,,,,
2024-01-05,1898.5,,,,,,,
2024-01-09,1895.0,,,,,,,
2024-01-10,1922.0,1848.44,,,,,,
2024-01-11,1959.0,1850.15,,,,,,
2024-01-12,1968.0,1852.34,,,,,,
2024-01-15,1992.0,1856.29,,,,,,
2024-01-16,1984.5,1859.35,,,,,,
2024-01-17,1985.0,1862.31,,,,,,
2024-01-18,1970.5,1865.02,,,,,,
2024-01-19,1986.0,1868.56,,,,,,
2024-01-22,2010.0,1872.4,,,,,,
2024-01-23,2019.5,1876.4,,,,,,
2024-01-24,1999.0,1880.34,,,,,,
2024-01-25,2000.5,1884.36,,,,,,
2024-01-26,1985.0,1888.32,,,,,,
2024-01-29,1997.0,1893.26,,,,,,
2024-01-30,2002.0,1897.37,,,,,,
2024-02-01,1994.0,1902.0,,,,,,
2024-02-05,2017.5,1906.71,,,,,,
2024-02-07,2014.5,1911.64,,,,,,
2024-02-09,2033.0,1916.7,,,,,,
2024-02-14,2059.5,1920.81,,,,,,
2024-02-15,2054.0,1924.33,,,,,,
2024-02-16,2092.5,1929.57,,,,,,
2024-02-19,2090.0,1934.15,,,,,,
2024-02-21,2091.5,1938.27,,,,,,
2024-02-22,2120.0,1942.44,,,,,,
2024-02-26,2138.5,1947.39,,,,,,
2024-02-27,2133.5,1952.0,,,,,,
2024-02-28,2132.0,1956.8,,,,,,
2024-03-05,2159.0,1962.21,,,,,,
2024-03-06,2165.0,1968.07,,,,,,
2024-03-07,2209.0,1974.79,,,,,,
2024-03-08,2179.5,1980.84,,,,,,
2024-03-11,2126.5,1985.93,,,,,,
2024-03-12,2106.5,1990.37,,,,,,
2024-03-13,2103.5,1994.84,,,,,,
2024-03-14,2107.5,1999.99,,,,,,
2024-03-15,2126.0,2005.24,,,,,,
2024-03-18,2153.0,2010.98,,,,,,
2024-03-19,2187.5,2017.37,,,,,,
2024-03-21,2238.0,2025.53,,,,,,
2024-03-22,2252.0,2033.51,,,,,,
2024-03-25,2245.0,2041.68,,,,,,
2024-03-26,2235.5,2049.42,,,,,,
2024-03-27,2245.5,2057.37,,,,,,
2024-04-01,2258.5,2065.12,,,,,,
2024-04-02,2200.5,2071.95,,,,,,
2024-04-03,2196.5,2078.45,,,,,,
2024-04-04,2234.0,2085.45,,,,,,
2024-04-05,2197.5,2091.43,,,,,,
2024-04-08,2218.5,2097.9,,,,,,
2024-04-09,2241.5,2104.29,,,,,,
2024-04-10,2228.5,2109.68,,,,,,
2024-04-11,2214.5,2114.61,,,,,,
2024-04-16,2205.0,2118.87,,,,,,
2024-04-17,2183.0,2122.84,,,,,,
2024-04-18,2166.5,2126.47,,,,,,
2024-04-19,2140.0,2129.86,,,,,,
2024-04-22,2161.5,2133.37,,,,,,
2024-04-24,2204.0,2137.25,,,,,,
2024-04-25,2164.0,2140.14,,,,,,
2024-04-30,2229.5,2144.75,,,,,,
2024-05-01,2224.5,2149.23,,,,,,
2024-05-02,2222.0,2153.97,,,,,,
2024-05-07,2222.0,2158.47,,,,,,
2024-05-08,2200.0,2162.43,,,,,,
2024-05-10,2205.0,2166.65,,,,,,
2024-05-13,2190.0,2170.1,,,,,,
2024-05-17,2219.0,2174.19,,,,,,
2024-05-23,2214.0,2177.81,,,,,,
2024-05-27,2231.0,2181.24,,,,,,
2024-05-29,2231.0,2184.78,,,,,,
2024-05-30,2196.5,2186.86,,,,,,
2024-05-31,2245.0,2189.96,,,,,,
2024-06-03,2267.0,2193.47,,,,,,
2024-06-04,2258.0,2196.23,,,,,,
2024-06-05,2224.0,2197.94,,,,,,
2024-06-06,2245.0,2200.17,,,,,,
2024-06-10,2257.0,2202.67,,,,,,
2024-06-11,2269.5,2204.88,,,,,,
2024-06-13,2230.0,2206.18,,,,,,
2024-06-17,2194.0,2205.88,,,,,,
2024-06-19,2207.5,2206.44,,,,,,
2024-06-24,2207.5,2208.06,,,,,,
2024-06-26,2272.0,2211.37,,,,,,
2024-06-28,2282.0,2214.94,,,,,,
2024-07-01,2291.5,2218.62,,,,,,
2024-07-02,2308.5,2222.27,,,,,,
2024-07-03,2320.0,2225.61,,,,,,
2024-07-04,2349.0,2228.84,,,,,,
2024-07-05,2359.0,2231.26,,,,,,
2024-07-08,2341.5,2233.05,,,,,,
2024-07-09,2343.5,2235.02,,,,,,
2024-07-11,2382.5,2237.96,,,,,,
2024-07-12,2334.5,2239.74,,,,,,
2024-07-17,2355.0,2241.67,,,,,,
2024-07-18,2321.5,2244.09,,,,,,
2024-07-19,2301.0,2246.18,,,,,,
2024-07-24,2268.5,2246.87,,,,,,
2024-07-25,2192.0,2246.76,,,,,,
2024-07-29,2205.0,2246.49,,,,,,
2024-08-02,2059.5,2242.85,2065.193333333333,,,,,
2024-08-07,2006.0,2238.4,2066.076666666667,,,,,
2024-08-08,1978.5,2233.68,2066.8766666666666,,,,,
2024-08-09,1967.0,2228.92,2068.0266666666666,,,,,
2024-08-15,2087.0,2227.0,2069.73,,,,,
2024-08-16,2141.0,2226.49,2071.7566666666667,,,,,
2024-08-21,2131.0,2226.31,2073.73,,,,,
2024-08-27,2144.5,2225.97,2075.9666666666667,,,,,
2024-09-02,2195.0,2225.79,2078.48,,,,,
2024-09-04,2133.0,2225.17,2080.57,,,,,
2024-09-05,2099.0,2222.56,2082.55,,,,,
2024-09-06,2079.5,2219.66,2084.4166666666665,,,,,
2024-09-10,2071.5,2216.65,2086.3133333333335,,,,,
2024-09-11,2014.5,2212.5,2088.076666666667,,,,,
2024-09-12,2080.5,2210.11,2089.97,,,,,
2024-09-17,2039.5,2206.8,2091.8166666666666,,,,,
2024-09-18,2038.0,2203.76,2093.5233333333335,,,,,
2024-09-19,2097.5,2201.33,2095.72,,,,,
2024-09-20,2115.5,2199.36,2097.9566666666665,,,,,
2024-09-27,2225.0,2199.24,2100.43,,,,,
2024-09-30,2138.5,2197.39,2102.1666666666665,,,,,
2024-10-01,2168.5,2196.83,2104.42,,,,,
2024-10-02,2145.0,2194.83,2106.3133333333335,,,,,
2024-10-03,2175.5,2193.0,2108.2466666666664,,,,,
2024-10-07,2222.5,2192.29,2110.32,,,,,
2024-10-11,2222.5,2192.26,2112.53,,,,,
2024-10-15,2222.0,2191.8,2114.6566666666668,,,,,
2024-10-16,2199.5,2190.65,2116.7066666666665,,,,,
2024-10-17,2182.5,2188.91,2118.6666666666665,,,,,
2024-10-18,2188.0,2188.07,2120.7733333333335,,,,,
2024-10-21,2181.5,2187.82,2122.83,,,,,
2024-10-22,2154.5,2186.76,2124.68,,,,,
2024-10-23,2141.5,2185.44,2126.4766666666665,,,,,
2024-10-24,2142.0,2182.84,2128.193333333333,,,,,
2024-10-25,2124.0,2179.68,2129.82,,,,,
2024-10-28,2161.5,2177.08,2131.8966666666665,,,,,
2024-10-29,2176.5,2174.44,2133.983333333333,,,,,
2024-10-30,2202.0,2172.08,2136.2233333333334,,,,,
2024-10-31,2181.0,2168.72,2138.31,,,,,
2024-11-01,2162.5,2164.79,2140.5266666666666,,,,,
2024-11-05,2139.5,2160.75,2142.4366666666665,,,,,
2024-11-12,2253.0,2158.94,2145.213333333333,,,,,
2024-11-13,2211.5,2155.52,2147.633333333333,,,,,
2024-11-14,2199.5,2152.82,2149.9766666666665,,,,,
2024-11-15,2221.5,2150.15,2152.3133333333335,,,,,
2024-11-18,2201.5,2147.75,2154.596666666667,,,,,
2024-11-20,2199.0,2145.71,2156.78,,,,,
2024-11-21,2192.0,2144.18,2158.8333333333335,,,,,
2024-11-26,2173.0,2143.8,2160.6633333333334,,,,,
2024-11-29,2176.5,2143.23,2162.54,,,,,
2024-12-09,2233.0,2146.7,2164.6133333333332,2085.57,,,,
2024-12-10,2242.5,2151.43,2166.5033333333336,2087.415,,,,
2024-12-11,2245.5,2156.77,2168.3533333333335,2089.35,,,,
2024-12-12,2274.0,2162.91,2170.233333333333,2091.7475,,,,
2024-12-17,2225.5,2165.68,2171.84,2093.7175,,,,
2024-12-20,2208.5,2167.03,2173.33,2095.575,,,,
2024-12-23,2226.5,2168.94,2175.036666666667,2097.5325,,,,
2024-12-24,2221.5,2170.48,2176.6066666666666,2099.595,,,,
2024-12-25,2228.0,2171.14,2178.06,2101.645,,,,
2024-12-26,2263.5,2173.75,2179.6866666666665,2103.865,,,,
2024-12-27,2285.0,2177.47,2181.5933333333332,2106.28,,,,
2024-12-30,2278.5,2181.45,2183.4466666666667,2108.675,,,,
2025-01-06,2255.5,2185.13,2185.25,2111.0175,,,,
2025-01-07,2282.5,2190.49,2187.153333333333,2113.68,,,,
2025-01-16,2180.0,2192.48,2188.34,2115.5975,,,,
2025-01-27,2237.5,2196.44,2189.963333333333,2117.9725,,,,
2025-01-31,2236.0,2200.4,2191.42,2120.2425,,,,
2025-02-03,2191.5,2202.28,2192.6,2122.36,,,,
2025-02-13,2215.0,2204.27,2193.8133333333335,2124.535,,,,
2025-02-14,2223.0,2204.23,2194.903333333333,2126.38,,,,
2025-02-25,2176.5,2204.99,2195.72,2127.8725,42.30249999999978,,,
2025-02-26,2169.0,2205.0,2196.23,2129.565,42.15000000000009,,,
2025-03-04,2167.5,2205.45,2196.7466666666664,2131.0975,41.747499999999945,,,
2025-03-27,2253.0,2207.0,2197.8233333333333,2132.935,41.1875,,,
2025-04-07,1867.5,2199.9,2196.14,2132.715,38.997499999999945,,,
2025-04-17,2023.0,2195.91,2195.37,2133.375,37.80000000000018,,,
2025-05-08,2168.5,2194.84,2195.6033333333335,2134.7025,37.17000000000007,,,
2025-05-12,2224.0,2195.33,2196.2166666666667,2136.3625,36.76750000000038,,,
2025-05-16,2209.0,2195.86,2196.55,2137.965,36.320000000000164,,,
2025-05-19,2217.5,2196.45,2196.9,2139.6925,35.82750000000033,,,
2025-05-21,2228.5,2197.39,2197.03,2141.47,35.1899999999996,,,
2025-05-28,2251.5,2199.33,2197.51,2143.3425,34.66750000000002,,,
2025-06-02,2248.0,2201.46,2198.32,2145.2225,34.20499999999993,,,
2025-06-03,2260.0,2203.82,2199.3433333333332,2147.1,33.42000000000007,,,
2025-06-05,2226.5,2205.87,2200.1633333333334,2148.8325,33.23500000000013,,,
2025-06-13,2225.0,2207.14,2200.9466666666667,2150.7075,32.73500000000013,,,
