date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4500.0,,,,,,,
2023-09-27,4500.0,,,,,,,
2023-09-28,4500.0,,,,,,,
2023-10-02,4590.0,,,,,,,
2023-10-03,4401.0,,,,,,,
2023-10-04,4322.0,,,,,,,
2023-10-05,4367.0,,,,,,,
2023-10-06,4397.0,,,,,,,
2023-10-10,4414.0,,,,,,,
2023-10-12,4405.0,,,,,,,
2023-10-13,4421.0,,,,,,,
2023-10-16,4380.0,,,,,,,
2023-10-17,4447.0,,,,,,,
2023-10-18,4445.0,,,,,,,
2023-10-19,4430.0,,,,,,,
2023-10-20,4398.0,,,,,,,
2023-10-23,4350.0,,,,,,,
2023-10-24,4300.0,,,,,,,
2023-10-25,4386.0,,,,,,,
2023-10-26,4335.0,,,,,,,
2023-10-27,4294.0,,,,,,,
2023-10-30,4295.0,,,,,,,
2023-10-31,4374.0,,,,,,,
2023-11-01,4440.0,,,,,,,
2023-11-02,4490.0,,,,,,,
2023-11-06,4549.0,,,,,,,
2023-11-07,4558.0,,,,,,,
2023-11-08,4574.0,,,,,,,
2023-11-10,4517.0,,,,,,,
2023-11-13,4410.0,,,,,,,
2023-11-14,4468.0,,,,,,,
2023-11-15,4487.0,,,,,,,
2023-11-16,4480.0,,,,,,,
2023-11-17,4480.0,,,,,,,
2023-11-20,4520.0,,,,,,,
2023-11-21,4522.0,,,,,,,
2023-11-22,4580.0,,,,,,,
2023-11-24,4600.0,,,,,,,
2023-11-27,4778.0,,,,,,,
2023-11-28,4795.0,,,,,,,
2023-11-29,4750.0,,,,,,,
2023-11-30,4790.0,,,,,,,
2023-12-01,4840.0,,,,,,,
2023-12-04,4825.0,,,,,,,
2023-12-05,4809.0,,,,,,,
2023-12-06,4849.0,,,,,,,
2023-12-07,4810.0,,,,,,,
2023-12-08,4771.0,,,,,,,
2023-12-11,4819.0,,,,,,,
2023-12-12,4798.0,4531.2,,,,,,
2023-12-13,4802.0,4537.24,,,,,,
2023-12-14,4804.0,4543.32,,,,,,
2023-12-15,4813.0,4549.58,,,,,,
2023-12-18,4762.0,4553.02,,,,,,
2023-12-19,4820.0,4561.4,,,,,,
2023-12-20,4867.0,4572.3,,,,,,
2023-12-21,4808.0,4581.12,,,,,,
2023-12-22,4828.0,4589.74,,,,,,
2023-12-25,4828.0,4598.02,,,,,,
2023-12-26,4814.0,4606.2,,,,,,
2023-12-27,4857.0,4614.92,,,,,,
2023-12-28,4865.0,4624.62,,,,,,
2023-12-29,4870.0,4633.08,,,,,,
2024-01-04,4900.0,4642.18,,,,,,
2024-01-05,4896.0,4651.5,,,,,,
2024-01-09,4925.0,4662.04,,,,,,
2024-01-10,4982.0,4674.68,,,,,,
2024-01-11,4995.0,4688.58,,,,,,
2024-01-12,5002.0,4700.9,,,,,,
2024-01-15,5057.0,4715.34,,,,,,
2024-01-16,4983.0,4729.12,,,,,,
2024-01-17,4973.0,4742.68,,,,,,
2024-01-18,4942.0,4754.04,,,,,,
2024-01-19,4974.0,4764.72,,,,,,
2024-01-22,5043.0,4775.78,,,,,,
2024-01-23,5050.0,4785.8,,,,,,
2024-01-24,5033.0,4795.3,,,,,,
2024-01-25,5059.0,4805.0,,,,,,
2024-01-26,5008.0,4814.82,,,,,,
2024-01-29,5021.0,4827.04,,,,,,
2024-01-30,5031.0,4838.3,,,,,,
2024-01-31,5007.0,4848.7,,,,,,
2024-02-01,5053.0,4860.16,,,,,,
2024-02-02,5122.0,4873.0,,,,,,
2024-02-05,5124.0,4885.08,,,,,,
2024-02-06,5083.0,4896.3,,,,,,
2024-02-07,5038.0,4905.46,,,,,,
2024-02-08,5020.0,4913.86,,,,,,
2024-02-09,5016.0,4918.62,,,,,,
2024-02-13,5052.0,4923.76,,,,,,
2024-02-14,4965.0,4928.06,,,,,,
2024-02-15,4951.0,4931.28,,,,,,
