date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,109.2,,,,,,,
2020-12-21,103.2,,,,,,,
2020-12-22,94.6,,,,,,,
2020-12-23,96.5,,,,,,,
2020-12-24,99.6,,,,,,,
2020-12-25,106.7,,,,,,,
2020-12-28,108.9,,,,,,,
2020-12-29,107.5,,,,,,,
2020-12-30,112.2,,,,,,,
2021-01-04,108.3,,,,,,,
2021-01-05,106.1,,,,,,,
2021-01-06,108.2,,,,,,,
2021-01-07,115.8,,,,,,,
2021-01-08,106.3,,,,,,,
2021-01-12,106.1,,,,,,,
2021-01-13,107.5,,,,,,,
2021-01-14,99.4,,,,,,,
2021-01-15,103.5,,,,,,,
2021-01-18,104.7,,,,,,,
2021-01-19,103.8,,,,,,,
2021-01-20,113.8,,,,,,,
2021-01-21,120.8,,,,,,,
2021-01-22,115.4,,,,,,,
2021-01-25,123.3,,,,,,,
2021-01-26,116.7,,,,,,,
2021-01-27,114.6,,,,,,,
2021-01-28,115.4,,,,,,,
2021-01-29,107.4,,,,,,,
2021-02-01,106.1,,,,,,,
2021-02-02,111.0,,,,,,,
2021-02-03,109.6,,,,,,,
2021-02-04,109.3,,,,,,,
2021-02-05,107.9,,,,,,,
2021-02-08,106.9,,,,,,,
2021-02-09,104.7,,,,,,,
2021-02-10,106.3,,,,,,,
2021-02-12,108.9,,,,,,,
2021-02-15,110.3,,,,,,,
2021-02-16,109.4,,,,,,,
2021-02-17,108.1,,,,,,,
2021-02-18,106.5,,,,,,,
2021-02-19,106.0,,,,,,,
2021-02-22,102.8,,,,,,,
2021-02-24,98.6,,,,,,,
2021-02-25,100.8,,,,,,,
2021-02-26,101.0,,,,,,,
2021-03-01,103.2,,,,,,,
2021-03-02,99.6,,,,,,,
2021-03-03,97.9,,,,,,,
2021-03-04,96.4,106.936,,,,,,
2021-03-05,93.6,106.624,,,,,,
2021-03-08,98.6,106.53200000000001,,,,,,
2021-03-09,105.4,106.74799999999999,,,,,,
2021-03-10,103.1,106.88,,,,,,
2021-03-11,102.1,106.93,,,,,,
2021-03-12,98.3,106.76199999999999,,,,,,
2021-03-15,94.7,106.47800000000001,,,,,,
2021-03-16,95.6,106.24,,,,,,
2021-03-17,95.1,105.89800000000001,,,,,,
2021-03-18,98.8,105.70800000000001,,,,,,
2021-03-19,97.9,105.544,,,,,,
2021-03-22,96.5,105.31,,,,,,
2021-03-23,94.0,104.874,,,,,,
2021-03-24,90.7,104.56199999999998,,,,,,
2021-03-25,89.9,104.23800000000001,,,,,,
2021-03-26,92.9,103.946,,,,,,
2021-03-29,89.9,103.75599999999999,,,,,,
2021-03-30,87.8,103.442,,,,,,
2021-03-31,88.6,103.12,,,,,,
2021-04-01,88.6,102.81599999999999,,,,,,
2021-04-02,90.8,102.35600000000001,,,,,,
2021-04-05,88.8,101.71600000000001,,,,,,
2021-04-06,87.1,101.15,,,,,,
2021-04-07,85.0,100.38400000000001,,,,,,
2021-04-08,84.6,99.74199999999999,,,,,,
2021-04-09,84.6,99.14200000000001,,,,,,
2021-04-12,83.5,98.50399999999999,,,,,,
2021-04-13,84.4,98.044,,,,,,
2021-04-14,84.3,97.60799999999999,,,,,,
2021-04-15,82.5,97.038,,,,,,
2021-04-16,81.1,96.46800000000002,,,,,,
2021-04-19,80.5,95.89200000000001,,,,,,
2021-04-20,79.6,95.32600000000001,,,,,,
2021-04-21,80.9,94.806,,,,,,
2021-04-22,78.6,94.28399999999999,,,,,,
2021-04-23,78.9,93.736,,,,,,
2021-04-26,77.2,93.102,,,,,,
2021-04-27,75.3,92.402,,,,,,
2021-04-28,73.9,91.69200000000001,,,,,,
2021-04-30,71.4,90.958,,,,,,
2021-05-06,70.2,90.23200000000001,,,,,,
2021-05-07,72.1,89.554,,,,,,
2021-05-10,75.9,89.016,,,,,,
2021-05-11,73.7,88.51800000000001,,,,,,
2021-05-12,73.3,87.96800000000002,,,,,,
2021-05-13,74.0,87.42800000000001,,,,,,
2021-05-14,73.6,86.836,,,,,,
2021-05-17,71.1,86.266,,,,,,
2021-05-18,75.0,85.808,,,,,,
2021-05-19,76.1,85.40199999999999,,,,,,
2021-05-20,77.0,85.07,,,,,,
2021-05-21,77.8,84.654,,,,,,
2021-05-24,77.2,84.09,,,,,,
2021-05-25,77.9,83.586,,,,,,
2021-05-26,82.7,83.198,,,,,,
2021-05-27,82.9,82.89,,,,,,
2021-05-28,85.1,82.698,,,,,,
2021-05-31,84.4,82.47399999999999,,,,,,
2021-06-01,80.8,82.18799999999999,,,,,,
2021-06-02,82.3,81.858,,,,,,
2021-06-03,81.1,81.52199999999999,,,,,,
