date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,816.0,,,,,,,
2020-12-21,827.0,,,,,,,
2020-12-22,813.0,,,,,,,
2020-12-23,826.0,,,,,,,
2020-12-24,814.0,,,,,,,
2020-12-25,817.0,,,,,,,
2020-12-29,826.0,,,,,,,
2020-12-30,827.0,,,,,,,
2021-01-04,853.0,,,,,,,
2021-01-05,867.0,,,,,,,
2021-01-12,845.0,,,,,,,
2021-01-13,871.0,,,,,,,
2021-01-14,842.0,,,,,,,
2021-01-15,865.0,,,,,,,
2021-01-18,872.0,,,,,,,
2021-01-22,873.0,,,,,,,
2021-01-25,877.0,,,,,,,
2021-01-26,895.0,,,,,,,
2021-01-28,879.0,,,,,,,
2021-01-29,879.0,,,,,,,
2021-02-03,912.0,,,,,,,
2021-02-05,889.0,,,,,,,
2021-02-08,891.0,,,,,,,
2021-02-12,900.0,,,,,,,
2021-02-15,923.0,,,,,,,
2021-02-16,923.0,,,,,,,
2021-02-19,912.0,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,881.0,,,,,,,
2021-02-25,870.0,,,,,,,
2021-02-26,870.0,,,,,,,
2021-03-01,870.0,,,,,,,
2021-03-02,859.0,,,,,,,
2021-03-04,840.0,,,,,,,
2021-03-08,853.0,,,,,,,
2021-03-09,851.0,,,,,,,
2021-03-10,842.0,,,,,,,
2021-03-11,842.0,,,,,,,
2021-03-12,843.0,,,,,,,
2021-03-15,850.0,,,,,,,
2021-03-16,865.0,,,,,,,
2021-03-17,869.0,,,,,,,
2021-03-18,869.0,,,,,,,
2021-03-19,870.0,,,,,,,
2021-03-22,865.0,,,,,,,
2021-03-23,919.0,,,,,,,
2021-03-24,879.0,,,,,,,
2021-03-25,909.0,,,,,,,
2021-03-29,909.0,,,,,,,
2021-03-30,893.0,867.46,,,,,,
2021-03-31,879.0,868.72,,,,,,
2021-04-01,879.0,869.76,,,,,,
2021-04-02,851.0,870.52,,,,,,
2021-04-05,853.0,871.06,,,,,,
2021-04-06,855.0,871.88,,,,,,
2021-04-08,855.0,872.64,,,,,,
2021-04-09,856.0,873.24,,,,,,
2021-04-14,856.0,873.82,,,,,,
2021-04-15,870.0,874.16,,,,,,
2021-04-16,881.0,874.44,,,,,,
2021-04-22,896.0,875.46,,,,,,
2021-04-23,896.0,875.96,,,,,,
2021-04-28,896.0,877.04,,,,,,
2021-04-30,889.0,877.52,,,,,,
2021-05-07,874.0,877.56,,,,,,
2021-05-12,852.0,877.14,,,,,,
2021-05-13,897.0,877.54,,,,,,
2021-05-14,909.0,877.82,,,,,,
2021-05-17,920.0,878.64,,,,,,
2021-05-19,900.0,879.06,,,,,,
2021-05-21,885.0,878.52,,,,,,
2021-05-24,910.0,878.94,,,,,,
2021-05-25,885.0,878.82,,,,,,
2021-05-26,882.0,878.46,,,,,,
