date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,881.0,,,,,,,
2020-12-21,863.0,,,,,,,
2020-12-22,836.0,,,,,,,
2020-12-23,838.0,,,,,,,
2020-12-24,831.0,,,,,,,
2020-12-25,835.0,,,,,,,
2020-12-28,846.0,,,,,,,
2020-12-29,879.0,,,,,,,
2020-12-30,873.0,,,,,,,
2021-01-04,861.0,,,,,,,
2021-01-05,886.0,,,,,,,
2021-01-06,881.0,,,,,,,
2021-01-07,976.0,,,,,,,
2021-01-08,1126.0,,,,,,,
2021-01-12,1353.0,,,,,,,
2021-01-13,1330.0,,,,,,,
2021-01-14,1179.0,,,,,,,
2021-01-15,1136.0,,,,,,,
2021-01-18,1061.0,,,,,,,
2021-01-19,1060.0,,,,,,,
2021-01-20,1040.0,,,,,,,
2021-01-21,1075.0,,,,,,,
2021-01-22,1152.0,,,,,,,
2021-01-25,1103.0,,,,,,,
2021-01-26,1075.0,,,,,,,
2021-01-27,1039.0,,,,,,,
2021-01-28,1029.0,,,,,,,
2021-01-29,1008.0,,,,,,,
2021-02-01,1004.0,,,,,,,
2021-02-02,1058.0,,,,,,,
2021-02-03,1061.0,,,,,,,
2021-02-04,1062.0,,,,,,,
2021-02-05,1052.0,,,,,,,
2021-02-08,1044.0,,,,,,,
2021-02-09,1024.0,,,,,,,
2021-02-10,1019.0,,,,,,,
2021-02-12,1039.0,,,,,,,
2021-02-15,1045.0,,,,,,,
2021-02-16,1035.0,,,,,,,
2021-02-17,1029.0,,,,,,,
2021-02-18,1017.0,,,,,,,
2021-02-19,999.0,,,,,,,
2021-02-22,1010.0,,,,,,,
2021-02-24,1003.0,,,,,,,
2021-02-25,1034.0,,,,,,,
2021-02-26,1016.0,,,,,,,
2021-03-01,1032.0,,,,,,,
2021-03-02,1032.0,,,,,,,
2021-03-03,1020.0,,,,,,,
2021-03-04,1015.0,1014.04,,,,,,
2021-03-05,1030.0,1017.02,,,,,,
2021-03-08,1021.0,1020.18,,,,,,
2021-03-09,1033.0,1024.12,,,,,,
2021-03-10,1028.0,1027.92,,,,,,
2021-03-11,1021.0,1031.72,,,,,,
2021-03-12,1039.0,1035.8,,,,,,
2021-03-15,996.0,1038.8,,,,,,
2021-03-16,1005.0,1041.32,,,,,,
2021-03-17,998.0,1043.82,,,,,,
2021-03-18,992.0,1046.44,,,,,,
2021-03-19,1002.0,1048.76,,,,,,
2021-03-22,1025.0,1051.64,,,,,,
2021-03-23,1040.0,1052.92,,,,,,
2021-03-24,1020.0,1050.8,,,,,,
2021-03-25,1015.0,1044.04,,,,,,
2021-03-26,1015.0,1037.74,,,,,,
2021-03-29,1013.0,1034.42,,,,,,
2021-03-30,1004.0,1031.78,,,,,,
2021-03-31,1005.0,1030.66,,,,,,
2021-04-01,1000.0,1029.46,,,,,,
2021-04-02,999.0,1028.64,,,,,,
2021-04-05,1002.0,1027.18,,,,,,
2021-04-06,998.0,1024.1,,,,,,
2021-04-07,1005.0,1022.14,,,,,,
2021-04-08,996.0,1020.56,,,,,,
2021-04-09,992.0,1019.62,,,,,,
2021-04-12,1003.0,1019.1,,,,,,
2021-04-13,989.0,1018.72,,,,,,
2021-04-14,992.0,1018.48,,,,,,
2021-04-15,995.0,1017.22,,,,,,
2021-04-16,987.0,1015.74,,,,,,
2021-04-19,1010.0,1014.7,,,,,,
2021-04-20,1010.0,1013.86,,,,,,
2021-04-21,1009.0,1013.16,,,,,,
2021-04-22,1030.0,1013.28,,,,,,
2021-04-23,1030.0,1013.5,,,,,,
2021-04-26,1127.0,1015.26,,,,,,
2021-04-27,1340.0,1021.16,,,,,,
2021-04-28,1274.0,1025.94,,,,,,
2021-04-30,1176.0,1028.88,,,,,,
2021-05-06,1117.0,1030.88,,,,,,
2021-05-07,1086.0,1032.62,,,,,,
2021-05-10,1071.0,1033.84,,,,,,
2021-05-11,1021.0,1034.2,,,,,,
2021-05-12,1003.0,1033.58,,,,,,
2021-05-13,990.0,1033.06,,,,,,
2021-05-14,983.0,1032.08,,,,,,
2021-05-17,996.0,1031.36,,,,,,
2021-05-18,1004.0,1031.04,,,,,,
2021-05-19,1005.0,1030.84,,,,,,
2021-05-20,997.0,1030.18,,,,,,
2021-05-21,1002.0,1029.8,,,,,,
2021-05-24,1003.0,1029.2,,,,,,
2021-05-25,1003.0,1028.7,,,,,,
2021-05-26,1003.0,1028.34,,,,,,
2021-05-27,1025.0,1028.06,,,,,,
2021-05-28,1032.0,1028.78,,,,,,
2021-05-31,1021.0,1029.1,,,,,,
2021-06-01,1021.0,1029.56,,,,,,
2021-06-02,1019.0,1030.1,,,,,,
2021-06-03,1020.0,1030.46,,,,,,
2021-06-04,1046.0,1030.88,,,,,,
2021-06-07,1161.0,1033.3,,,,,,
2021-06-08,1093.0,1034.76,,,,,,
2021-06-09,1088.0,1036.22,,,,,,
2021-06-10,1050.0,1036.92,,,,,,
2021-06-11,1036.0,1037.38,,,,,,
2021-06-14,981.0,1036.92,,,,,,
2021-06-15,983.0,1036.48,,,,,,
2021-06-16,988.0,1036.24,,,,,,
2021-06-17,991.0,1036.08,,,,,,
2021-06-18,990.0,1035.84,,,,,,
2021-06-21,935.0,1034.58,,,,,,
2021-06-22,941.0,1033.3,,,,,,
2021-06-23,932.0,1032.02,,,,,,
2021-06-24,921.0,1030.6,,,,,,
2021-06-25,923.0,1029.0,,,,,,
2021-06-28,927.0,1027.76,,,,,,
2021-06-29,930.0,1026.52,,,,,,
2021-06-30,930.0,1025.22,,,,,,
2021-07-01,922.0,1023.92,,,,,,
2021-07-02,925.0,1022.22,,,,,,
2021-07-05,922.0,1020.46,,,,,,
2021-07-06,929.0,1018.86,,,,,,
