date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4830.0,,,,,,,
2020-12-18,4825.0,,,,,,,
2020-12-21,4885.0,,,,,,,
2020-12-22,4830.0,,,,,,,
2020-12-23,4855.0,,,,,,,
2020-12-24,4865.0,,,,,,,
2020-12-25,4850.0,,,,,,,
2020-12-28,4810.0,,,,,,,
2020-12-29,4880.0,,,,,,,
2020-12-30,4845.0,,,,,,,
2021-01-04,4830.0,,,,,,,
2021-01-05,4815.0,,,,,,,
2021-01-06,4810.0,,,,,,,
2021-01-07,4850.0,,,,,,,
2021-01-08,4900.0,,,,,,,
2021-01-12,4935.0,,,,,,,
2021-01-13,4920.0,,,,,,,
2021-01-14,4905.0,,,,,,,
2021-01-15,4855.0,,,,,,,
2021-01-18,4855.0,,,,,,,
2021-01-19,4835.0,,,,,,,
2021-01-20,4850.0,,,,,,,
2021-01-21,4830.0,,,,,,,
2021-01-22,4825.0,,,,,,,
2021-01-25,4865.0,,,,,,,
2021-01-26,4865.0,,,,,,,
2021-01-27,4855.0,,,,,,,
2021-01-28,4850.0,,,,,,,
2021-01-29,4850.0,,,,,,,
2021-02-01,4840.0,,,,,,,
2021-02-02,4960.0,,,,,,,
2021-02-03,4970.0,,,,,,,
2021-02-04,4880.0,,,,,,,
2021-02-05,4925.0,,,,,,,
2021-02-08,4935.0,,,,,,,
2021-02-09,4955.0,,,,,,,
2021-02-10,4890.0,,,,,,,
2021-02-12,4880.0,,,,,,,
2021-02-15,4855.0,,,,,,,
2021-02-16,4870.0,,,,,,,
2021-02-17,4840.0,,,,,,,
2021-02-18,4820.0,,,,,,,
2021-02-19,4835.0,,,,,,,
2021-02-22,4810.0,,,,,,,
2021-02-24,4755.0,,,,,,,
2021-02-25,4775.0,,,,,,,
2021-02-26,4685.0,,,,,,,
2021-03-01,4740.0,,,,,,,
2021-03-02,4735.0,,,,,,,
2021-03-03,4755.0,4849.7,,,,,,
2021-03-04,4775.0,4848.6,,,,,,
2021-03-05,4760.0,4847.3,,,,,,
2021-03-08,4730.0,4844.2,,,,,,
2021-03-09,4835.0,4844.3,,,,,,
2021-03-10,4795.0,4843.1,,,,,,
2021-03-11,4830.0,4842.4,,,,,,
2021-03-12,4790.0,4841.2,,,,,,
2021-03-15,4855.0,4842.1,,,,,,
2021-03-16,4880.0,4842.1,,,,,,
2021-03-17,4905.0,4843.3,,,,,,
2021-03-18,4895.0,4844.6,,,,,,
2021-03-19,4970.0,4847.7,,,,,,
2021-03-22,4920.0,4849.9,,,,,,
2021-03-23,4895.0,4850.8,,,,,,
2021-03-24,4830.0,4849.4,,,,,,
2021-03-25,4895.0,4848.6,,,,,,
2021-03-26,4915.0,4848.5,,,,,,
2021-03-29,5030.0,4851.0,,,,,,
2021-03-30,4870.0,4851.3,,,,,,
2021-03-31,4820.0,4850.6,,,,,,
2021-04-01,4800.0,4849.9,,,,,,
2021-04-02,4820.0,4849.3,,,,,,
2021-04-05,4800.0,4848.7,,,,,,
2021-04-06,4740.0,4847.0,,,,,,
2021-04-07,4770.0,4845.1,,,,,,
2021-04-08,4700.0,4841.8,,,,,,
2021-04-09,4710.0,4838.9,,,,,,
2021-04-12,4730.0,4836.5,,,,,,
2021-04-13,4735.0,4834.2,,,,,,
2021-04-14,4725.0,4831.9,,,,,,
2021-04-15,4770.0,4828.1,,,,,,
2021-04-16,4755.0,4823.8,,,,,,
2021-04-19,4750.0,4821.2,,,,,,
2021-04-20,4710.0,4816.9,,,,,,
2021-04-21,4655.0,4811.3,,,,,,
2021-04-22,4645.0,4805.1,,,,,,
2021-04-23,4650.0,4800.3,,,,,,
2021-04-26,4635.0,4795.4,,,,,,
2021-04-27,4600.0,4790.3,,,,,,
2021-04-28,4575.0,4784.4,,,,,,
2021-04-30,4590.0,4779.4,,,,,,
2021-05-06,4640.0,4775.8,,,,,,
2021-05-07,4640.0,4771.9,,,,,,
2021-05-10,4680.0,4769.3,,,,,,
2021-05-11,4645.0,4767.1,,,,,,
2021-05-12,4655.0,4764.7,,,,,,
2021-05-13,4580.0,4762.6,,,,,,
2021-05-14,4550.0,4758.8,,,,,,
2021-05-17,4590.0,4755.9,,,,,,
2021-05-18,4630.0,4753.4,,,,,,
2021-05-19,4605.0,4750.0,,,,,,
2021-05-20,4610.0,4747.0,,,,,,
2021-05-21,4640.0,4745.2,,,,,,
2021-05-24,4595.0,4740.4,,,,,,
2021-05-25,4515.0,4734.8,,,,,,
2021-05-26,4505.0,4728.3,,,,,,
2021-05-27,4500.0,4722.5,,,,,,
2021-05-28,4545.0,4716.3,,,,,,
2021-05-31,4450.0,4707.7,,,,,,
2021-06-01,4435.0,4698.3,,,,,,
2021-06-02,4365.0,4687.7,,,,,,
2021-06-03,4465.0,4677.6,,,,,,
2021-06-04,4455.0,4668.3,,,,,,
2021-06-07,4475.0,4659.9,,,,,,
2021-06-08,4460.0,4652.5,,,,,,
2021-06-09,4465.0,4643.9,,,,,,
2021-06-10,4465.0,4634.9,,,,,,
2021-06-11,4450.0,4623.3,,,,,,
2021-06-14,4470.0,4615.3,,,,,,
2021-06-15,4480.0,4608.5,,,,,,
2021-06-16,4470.0,4601.9,,,,,,
2021-06-17,4440.0,4594.3,,,,,,
2021-06-18,4400.0,4586.3,,,,,,
2021-06-21,4365.0,4578.8,,,,,,
2021-06-22,4465.0,4572.7,,,,,,
2021-06-23,4545.0,4569.6,,,,,,
2021-06-24,4490.0,4565.2,,,,,,
2021-06-25,4580.0,4562.2,,,,,,
2021-06-28,4540.0,4558.3,,,,,,
2021-06-29,4520.0,4554.2,,,,,,
2021-06-30,4430.0,4547.4,,,,,,
2021-07-01,4435.0,4541.0,,,,,,
