date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,534.0,,,,,,,
2020-12-18,531.0,,,,,,,
2020-12-21,528.0,,,,,,,
2020-12-22,515.0,,,,,,,
2020-12-23,509.0,,,,,,,
2020-12-24,523.0,,,,,,,
2020-12-25,512.0,,,,,,,
2020-12-28,505.0,,,,,,,
2020-12-29,517.0,,,,,,,
2020-12-30,512.0,,,,,,,
2021-01-04,495.0,,,,,,,
2021-01-05,497.0,,,,,,,
2021-01-06,501.0,,,,,,,
2021-01-07,508.0,,,,,,,
2021-01-08,535.0,,,,,,,
2021-01-12,535.0,,,,,,,
2021-01-13,545.0,,,,,,,
2021-01-14,524.0,,,,,,,
2021-01-15,510.0,,,,,,,
2021-01-18,503.0,,,,,,,
2021-01-19,498.0,,,,,,,
2021-01-20,499.0,,,,,,,
2021-01-21,501.0,,,,,,,
2021-01-22,503.0,,,,,,,
2021-01-25,508.0,,,,,,,
2021-01-26,509.0,,,,,,,
2021-01-27,505.0,,,,,,,
2021-01-28,510.0,,,,,,,
2021-01-29,502.0,,,,,,,
2021-02-01,501.0,,,,,,,
2021-02-02,500.0,,,,,,,
2021-02-03,500.0,,,,,,,
2021-02-04,496.0,,,,,,,
2021-02-05,506.0,,,,,,,
2021-02-08,507.0,,,,,,,
2021-02-09,504.0,,,,,,,
2021-02-10,500.0,,,,,,,
2021-02-12,501.0,,,,,,,
2021-02-15,502.0,,,,,,,
2021-02-16,502.0,,,,,,,
2021-02-17,501.0,,,,,,,
2021-02-18,498.0,,,,,,,
2021-02-19,496.0,,,,,,,
2021-02-22,500.0,,,,,,,
2021-02-24,500.0,,,,,,,
2021-02-25,496.0,,,,,,,
2021-02-26,488.0,,,,,,,
2021-03-01,501.0,,,,,,,
2021-03-02,500.0,,,,,,,
2021-03-03,503.0,507.52,,,,,,
2021-03-04,500.0,506.84,,,,,,
2021-03-05,506.0,506.34,,,,,,
2021-03-08,506.0,505.9,,,,,,
2021-03-09,510.0,505.8,,,,,,
2021-03-10,506.0,505.74,,,,,,
2021-03-11,509.0,505.46,,,,,,
2021-03-12,509.0,505.4,,,,,,
2021-03-15,510.0,505.5,,,,,,
2021-03-16,514.0,505.44,,,,,,
2021-03-17,515.0,505.5,,,,,,
2021-03-18,519.0,505.98,,,,,,
2021-03-19,533.0,506.7,,,,,,
