date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,207.0,,,,,,,
2020-12-18,198.0,,,,,,,
2020-12-21,174.0,,,,,,,
2020-12-22,159.0,,,,,,,
2020-12-23,159.0,,,,,,,
2020-12-24,175.0,,,,,,,
2020-12-25,170.0,,,,,,,
2020-12-28,174.0,,,,,,,
2020-12-29,179.0,,,,,,,
2020-12-30,176.0,,,,,,,
2021-01-04,173.0,,,,,,,
2021-01-05,177.0,,,,,,,
2021-01-06,179.0,,,,,,,
2021-01-07,178.0,,,,,,,
2021-01-08,182.0,,,,,,,
2021-01-12,183.0,,,,,,,
2021-01-13,191.0,,,,,,,
2021-01-14,187.0,,,,,,,
2021-01-15,177.0,,,,,,,
2021-01-18,178.0,,,,,,,
2021-01-19,182.0,,,,,,,
2021-01-20,177.0,,,,,,,
2021-01-21,176.0,,,,,,,
2021-01-22,173.0,,,,,,,
2021-01-25,171.0,,,,,,,
2021-01-26,168.0,,,,,,,
2021-01-27,166.0,,,,,,,
2021-01-28,164.0,,,,,,,
2021-01-29,160.0,,,,,,,
2021-02-01,170.0,,,,,,,
2021-02-02,178.0,,,,,,,
2021-02-03,175.0,,,,,,,
2021-02-04,173.0,,,,,,,
2021-02-05,180.0,,,,,,,
2021-02-08,175.0,,,,,,,
2021-02-09,171.0,,,,,,,
2021-02-10,170.0,,,,,,,
2021-02-12,170.0,,,,,,,
2021-02-15,167.0,,,,,,,
2021-02-16,170.0,,,,,,,
2021-02-17,173.0,,,,,,,
2021-02-18,170.0,,,,,,,
2021-02-19,165.0,,,,,,,
2021-02-22,167.0,,,,,,,
2021-02-24,163.0,,,,,,,
2021-02-25,163.0,,,,,,,
2021-02-26,160.0,,,,,,,
2021-03-01,161.0,,,,,,,
2021-03-02,160.0,,,,,,,
2021-03-03,157.0,173.02,,,,,,
2021-03-04,154.0,171.96,,,,,,
2021-03-05,151.0,171.02,,,,,,
2021-03-08,153.0,170.6,,,,,,
2021-03-09,156.0,170.54,,,,,,
2021-03-10,155.0,170.46,,,,,,
2021-03-11,162.0,170.2,,,,,,
2021-03-12,167.0,170.14,,,,,,
2021-03-15,168.0,170.02,,,,,,
2021-03-16,172.0,169.88,,,,,,
2021-03-17,173.0,169.82,,,,,,
2021-03-18,175.0,169.86,,,,,,
2021-03-19,176.0,169.84,,,,,,
2021-03-22,174.0,169.74,,,,,,
2021-03-23,171.0,169.6,,,,,,
2021-03-24,166.0,169.28,,,,,,
2021-03-25,168.0,168.98,,,,,,
2021-03-26,170.0,168.56,,,,,,
2021-03-29,169.0,168.2,,,,,,
2021-03-30,173.0,168.12,,,,,,
2021-03-31,170.0,167.96,,,,,,
2021-04-01,169.0,167.7,,,,,,
2021-04-02,169.0,167.54,,,,,,
2021-04-05,167.0,167.36,,,,,,
2021-04-06,163.0,167.16,,,,,,
2021-04-07,166.0,167.06,,,,,,
2021-04-08,165.0,167.0,,,,,,
2021-04-09,164.0,166.96,,,,,,
2021-04-12,164.0,166.96,,,,,,
2021-04-13,167.0,167.1,,,,,,
2021-04-14,166.0,167.02,,,,,,
2021-04-15,165.0,166.76,,,,,,
2021-04-16,163.0,166.52,,,,,,
2021-04-19,161.0,166.28,,,,,,
2021-04-20,159.0,165.86,,,,,,
2021-04-21,157.0,165.5,,,,,,
2021-04-22,163.0,165.34,,,,,,
2021-04-23,162.0,165.18,,,,,,
2021-04-26,163.0,165.04,,,,,,
2021-04-27,165.0,165.0,,,,,,
2021-04-28,164.0,164.88,,,,,,
2021-04-30,168.0,164.78,,,,,,
2021-05-06,169.0,164.76,,,,,,
2021-05-07,175.0,164.96,,,,,,
2021-05-10,166.0,164.94,,,,,,
2021-05-11,162.0,164.92,,,,,,
2021-05-12,160.0,164.86,,,,,,
2021-05-13,154.0,164.74,,,,,,
2021-05-14,151.0,164.54,,,,,,
2021-05-17,148.0,164.3,,,,,,
2021-05-18,148.0,164.12,,,,,,
2021-05-19,148.0,164.0,,,,,,
