date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2247.5,,,,,,,
2020-12-21,2257.5,,,,,,,
2020-12-22,2235.0,,,,,,,
2020-12-23,2267.5,,,,,,,
2020-12-24,2290.0,,,,,,,
2020-12-25,2292.5,,,,,,,
2020-12-28,2320.0,,,,,,,
2020-12-29,2317.5,,,,,,,
2020-12-30,2352.5,,,,,,,
2021-01-04,2330.0,,,,,,,
2021-01-05,2315.0,,,,,,,
2021-01-06,2315.0,,,,,,,
2021-01-07,2315.0,,,,,,,
2021-01-08,2355.0,,,,,,,
2021-01-12,2365.0,,,,,,,
2021-01-13,2327.5,,,,,,,
2021-01-14,2365.0,,,,,,,
2021-01-15,2322.5,,,,,,,
2021-01-18,2340.0,,,,,,,
2021-01-19,2355.0,,,,,,,
2021-01-20,2362.5,,,,,,,
2021-01-21,2350.0,,,,,,,
2021-01-22,2340.0,,,,,,,
2021-01-25,2387.5,,,,,,,
2021-01-26,2340.0,,,,,,,
2021-01-27,2382.5,,,,,,,
2021-01-28,2332.5,,,,,,,
2021-01-29,2292.5,,,,,,,
2021-02-01,2265.0,,,,,,,
2021-02-02,2260.0,,,,,,,
2021-02-03,2255.0,,,,,,,
2021-02-04,2340.0,,,,,,,
2021-02-05,2325.0,,,,,,,
2021-02-08,2397.5,,,,,,,
2021-02-09,2392.5,,,,,,,
2021-02-10,2385.0,,,,,,,
2021-02-12,2397.5,,,,,,,
2021-02-15,2367.5,,,,,,,
2021-02-16,2340.0,,,,,,,
2021-02-17,2305.0,,,,,,,
2021-02-18,2290.0,,,,,,,
2021-02-19,2267.5,,,,,,,
2021-02-22,2270.0,,,,,,,
2021-02-24,2180.0,,,,,,,
2021-02-25,2157.5,,,,,,,
2021-02-26,2112.5,,,,,,,
2021-03-01,2162.5,,,,,,,
2021-03-02,2167.5,,,,,,,
2021-03-03,2202.5,,,,,,,
2021-03-04,2197.5,2302.2,,,,,,
2021-03-05,2237.5,2302.0,,,,,,
2021-03-08,2205.0,2300.95,,,,,,
2021-03-09,2260.0,2301.45,,,,,,
2021-03-10,2305.0,2302.2,,,,,,
2021-03-11,2317.5,2302.75,,,,,,
2021-03-12,2327.5,2303.45,,,,,,
2021-03-15,2407.5,2305.2,,,,,,
2021-03-16,2455.0,2307.95,,,,,,
2021-03-17,2457.5,2310.05,,,,,,
2021-03-18,2445.0,2312.35,,,,,,
2021-03-19,2440.0,2314.85,,,,,,
2021-03-22,2420.0,2316.95,,,,,,
2021-03-23,2395.0,2318.55,,,,,,
2021-03-24,2355.0,2318.55,,,,,,
2021-03-25,2380.0,2318.85,,,,,,
2021-03-26,2422.5,2320.75,,,,,,
2021-03-29,2462.5,2322.7,,,,,,
2021-03-30,2368.0,2323.61,,,,,,
2021-03-31,2353.0,2323.87,,,,,,
2021-04-01,2358.0,2323.93,,,,,,
2021-04-02,2331.0,2323.3,,,,,,
2021-04-05,2317.0,2322.64,,,,,,
2021-04-06,2257.0,2320.98,,,,,,
2021-04-07,2291.0,2319.05,,,,,,
2021-04-08,2238.0,2317.01,,,,,,
2021-04-09,2244.0,2314.24,,,,,,
2021-04-12,2255.0,2312.69,,,,,,
2021-04-13,2254.0,2311.92,,,,,,
2021-04-14,2225.0,2311.12,,,,,,
2021-04-15,2230.0,2310.52,,,,,,
2021-04-16,2244.0,2310.3,,,,,,
2021-04-19,2245.0,2308.4,,,,,,
2021-04-20,2214.0,2306.18,,,,,,
2021-04-21,2192.0,2302.07,,,,,,
2021-04-22,2203.0,2298.28,,,,,,
2021-04-23,2195.0,2294.48,,,,,,
2021-04-26,2189.0,2290.31,,,,,,
2021-04-27,2182.0,2286.6,,,,,,
2021-04-28,2166.0,2283.12,,,,,,
2021-04-30,2170.0,2280.42,,,,,,
2021-05-06,2192.0,2278.46,,,,,,
