date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,177.0,,,,,,,
2020-12-18,181.0,,,,,,,
2020-12-21,176.0,,,,,,,
2020-12-22,165.0,,,,,,,
2020-12-23,170.0,,,,,,,
2020-12-24,179.0,,,,,,,
2020-12-25,180.0,,,,,,,
2020-12-28,196.0,,,,,,,
2020-12-29,198.0,,,,,,,
2020-12-30,199.0,,,,,,,
2021-01-04,214.0,,,,,,,
2021-01-05,202.0,,,,,,,
2021-01-06,199.0,,,,,,,
2021-01-07,201.0,,,,,,,
2021-01-08,196.0,,,,,,,
2021-01-12,200.0,,,,,,,
2021-01-13,201.0,,,,,,,
2021-01-14,199.0,,,,,,,
2021-01-15,212.0,,,,,,,
2021-01-18,222.0,,,,,,,
2021-01-19,219.0,,,,,,,
2021-01-20,236.0,,,,,,,
2021-01-21,229.0,,,,,,,
2021-01-22,233.0,,,,,,,
2021-01-25,230.0,,,,,,,
2021-01-26,222.0,,,,,,,
2021-01-27,220.0,,,,,,,
2021-01-28,216.0,,,,,,,
2021-01-29,211.0,,,,,,,
2021-02-01,210.0,,,,,,,
2021-02-02,214.0,,,,,,,
2021-02-03,213.0,,,,,,,
2021-02-04,209.0,,,,,,,
2021-02-05,208.0,,,,,,,
2021-02-08,206.0,,,,,,,
2021-02-09,201.0,,,,,,,
2021-02-10,205.0,,,,,,,
2021-02-12,207.0,,,,,,,
2021-02-15,210.0,,,,,,,
2021-02-16,210.0,,,,,,,
2021-02-17,211.0,,,,,,,
2021-02-18,207.0,,,,,,,
2021-02-19,199.0,,,,,,,
2021-02-22,211.0,,,,,,,
2021-02-24,202.0,,,,,,,
2021-02-25,205.0,,,,,,,
2021-02-26,199.0,,,,,,,
2021-03-01,205.0,,,,,,,
2021-03-02,209.0,,,,,,,
2021-03-03,208.0,204.64,,,,,,
2021-03-04,205.0,205.2,,,,,,
2021-03-05,207.0,205.72,,,,,,
2021-03-08,200.0,206.2,,,,,,
2021-03-09,197.0,206.84,,,,,,
2021-03-10,202.0,207.48,,,,,,
2021-03-11,205.0,208.0,,,,,,
2021-03-12,199.0,208.38,,,,,,
2021-03-15,172.0,207.9,,,,,,
2021-03-16,168.0,207.3,,,,,,
2021-03-17,169.0,206.7,,,,,,
2021-03-18,170.0,205.82,,,,,,
2021-03-19,167.0,205.12,,,,,,
2021-03-22,167.0,204.48,,,,,,
2021-03-23,169.0,203.84,,,,,,
2021-03-24,166.0,203.24,,,,,,
2021-03-25,163.0,202.5,,,,,,
2021-03-26,169.0,201.86,,,,,,
2021-03-29,167.0,201.22,,,,,,
2021-03-30,166.0,200.3,,,,,,
2021-03-31,166.0,199.18,,,,,,
2021-04-01,168.0,198.16,,,,,,
2021-04-02,168.0,196.8,,,,,,
2021-04-05,169.0,195.6,,,,,,
2021-04-06,167.0,194.28,,,,,,
2021-04-07,166.0,193.0,,,,,,
2021-04-08,166.0,191.88,,,,,,
2021-04-09,168.0,190.84,,,,,,
2021-04-12,167.0,189.86,,,,,,
2021-04-13,166.0,188.96,,,,,,
2021-04-14,168.0,188.12,,,,,,
2021-04-15,165.0,187.14,,,,,,
2021-04-16,165.0,186.18,,,,,,
2021-04-19,163.0,185.26,,,,,,
2021-04-20,163.0,184.36,,,,,,
2021-04-21,159.0,183.42,,,,,,
2021-04-22,163.0,182.66,,,,,,
2021-04-23,162.0,181.8,,,,,,
2021-04-26,160.0,180.86,,,,,,
2021-04-27,162.0,179.9,,,,,,
2021-04-28,162.0,178.94,,,,,,
2021-04-30,157.0,177.86,,,,,,
2021-05-06,161.0,176.94,,,,,,
2021-05-07,159.0,176.14,,,,,,
2021-05-10,159.0,175.1,,,,,,
2021-05-11,158.0,174.22,,,,,,
2021-05-12,153.0,173.18,,,,,,
2021-05-13,153.0,172.26,,,,,,
2021-05-14,154.0,171.24,,,,,,
2021-05-17,152.0,170.1,,,,,,
2021-05-18,156.0,169.06,,,,,,
2021-05-19,154.0,168.04,,,,,,
2021-05-20,160.0,167.1,,,,,,
2021-05-21,162.0,166.34,,,,,,
2021-05-24,172.0,165.84,,,,,,
2021-05-25,190.0,165.6,,,,,,
2021-05-26,187.0,165.24,,,,,,
2021-05-27,179.0,164.84,,,,,,
2021-05-28,176.0,164.92,,,,,,
2021-05-31,183.0,165.22,,,,,,
2021-06-01,184.0,165.52,,,,,,
2021-06-02,179.0,165.7,,,,,,
2021-06-03,183.0,166.02,,,,,,
2021-06-04,183.0,166.34,,,,,,
2021-06-07,185.0,166.66,,,,,,
2021-06-08,189.0,167.12,,,,,,
2021-06-09,179.0,167.44,,,,,,
2021-06-10,172.0,167.5,,,,,,
2021-06-11,167.0,167.5,,,,,,
2021-06-14,167.0,167.52,,,,,,
2021-06-15,169.0,167.58,,,,,,
2021-06-16,170.0,167.62,,,,,,
2021-06-17,173.0,167.72,,,,,,
2021-06-18,167.0,167.68,,,,,,
2021-06-21,163.0,167.6,,,,,,
2021-06-22,166.0,167.6,,,,,,
2021-06-23,167.0,167.62,,,,,,
2021-06-24,165.0,167.56,,,,,,
2021-06-25,166.0,167.54,,,,,,
2021-06-28,168.0,167.58,,,,,,
2021-06-29,166.0,167.54,,,,,,
2021-06-30,167.0,167.58,,,,,,
2021-07-01,170.0,167.68,,,,,,
2021-07-02,170.0,167.82,,,,,,
2021-07-05,166.0,167.88,,,,,,
2021-07-06,167.0,168.04,,,,,,
2021-07-07,166.0,168.1,,,,,,
2021-07-08,164.0,168.14,,,,,,
2021-07-09,161.0,168.16,,,,,,
2021-07-12,164.0,168.2,,,,,,
2021-07-13,165.0,168.26,,,,,,
2021-07-14,165.0,168.42,,,,,,
2021-07-15,164.0,168.48,,,,,,
2021-07-16,164.0,168.58,,,,,,
2021-07-19,162.0,168.64,,,,,,
2021-07-20,162.0,168.72,,,,,,
2021-07-21,166.0,168.98,,,,,,
