date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,883.0,,,,,,,
2020-12-21,898.0,,,,,,,
2020-12-22,875.0,,,,,,,
2020-12-23,858.0,,,,,,,
2020-12-24,853.0,,,,,,,
2020-12-25,844.0,,,,,,,
2020-12-28,825.0,,,,,,,
2020-12-29,835.0,,,,,,,
2020-12-30,856.0,,,,,,,
2021-01-04,853.0,,,,,,,
2021-01-05,851.0,,,,,,,
2021-01-06,864.0,,,,,,,
2021-01-07,855.0,,,,,,,
2021-01-08,848.0,,,,,,,
2021-01-12,856.0,,,,,,,
2021-01-13,866.0,,,,,,,
2021-01-14,1016.0,,,,,,,
2021-01-15,1103.0,,,,,,,
2021-01-18,1138.0,,,,,,,
2021-01-19,1091.0,,,,,,,
2021-01-20,1035.0,,,,,,,
2021-01-21,1052.0,,,,,,,
2021-01-22,1040.0,,,,,,,
2021-01-25,1017.0,,,,,,,
2021-01-26,1020.0,,,,,,,
2021-01-27,1016.0,,,,,,,
2021-01-28,1023.0,,,,,,,
2021-01-29,1011.0,,,,,,,
2021-02-01,1020.0,,,,,,,
2021-02-02,1057.0,,,,,,,
2021-02-03,1094.0,,,,,,,
2021-02-04,1077.0,,,,,,,
2021-02-05,1094.0,,,,,,,
2021-02-08,1140.0,,,,,,,
2021-02-09,1135.0,,,,,,,
2021-02-10,1111.0,,,,,,,
2021-02-12,1099.0,,,,,,,
2021-02-15,1122.0,,,,,,,
2021-02-16,1075.0,,,,,,,
2021-02-17,1076.0,,,,,,,
2021-02-18,1074.0,,,,,,,
2021-02-19,1067.0,,,,,,,
2021-02-22,1075.0,,,,,,,
2021-02-24,1078.0,,,,,,,
2021-02-25,1009.0,,,,,,,
2021-02-26,1002.0,,,,,,,
2021-03-01,1020.0,,,,,,,
2021-03-02,1013.0,,,,,,,
2021-03-03,1032.0,,,,,,,
2021-03-04,1032.0,995.68,,,,,,
2021-03-05,1003.0,998.08,,,,,,
2021-03-08,1026.0,1000.64,,,,,,
2021-03-09,1029.0,1003.72,,,,,,
2021-03-10,1032.0,1007.2,,,,,,
2021-03-11,1009.0,1010.32,,,,,,
2021-03-12,1021.0,1013.86,,,,,,
2021-03-15,1035.0,1018.06,,,,,,
2021-03-16,1031.0,1021.98,,,,,,
2021-03-17,1068.0,1026.22,,,,,,
2021-03-18,1102.0,1031.2,,,,,,
2021-03-19,1138.0,1036.94,,,,,,
2021-03-22,1168.0,1043.02,,,,,,
2021-03-23,1139.0,1048.7,,,,,,
2021-03-24,1112.0,1053.98,,,,,,
2021-03-25,1120.0,1059.26,,,,,,
2021-03-26,1125.0,1064.44,,,,,,
2021-03-29,1118.0,1066.48,,,,,,
2021-03-30,1126.0,1066.94,,,,,,
2021-03-31,1121.0,1066.6,,,,,,
2021-04-01,1126.0,1067.3,,,,,,
2021-04-02,1126.0,1069.12,,,,,,
2021-04-05,1130.0,1070.68,,,,,,
2021-04-06,1158.0,1073.04,,,,,,
2021-04-07,1189.0,1076.48,,,,,,
2021-04-08,1160.0,1079.28,,,,,,
2021-04-09,1127.0,1081.5,,,,,,
2021-04-12,1125.0,1083.54,,,,,,
2021-04-13,1122.0,1085.76,,,,,,
2021-04-14,1215.0,1089.66,,,,,,
2021-04-15,1030.0,1089.12,,,,,,
2021-04-16,1016.0,1087.56,,,,,,
2021-04-19,1011.0,1086.24,,,,,,
2021-04-20,988.0,1084.12,,,,,,
2021-04-21,985.0,1081.02,,,,,,
2021-04-22,983.0,1077.98,,,,,,
2021-04-23,979.0,1075.34,,,,,,
2021-04-26,977.0,1072.9,,,,,,
2021-04-27,974.0,1069.94,,,,,,
2021-04-28,958.0,1067.6,,,,,,
2021-04-30,950.0,1065.08,,,,,,
2021-05-06,924.0,1062.08,,,,,,
2021-05-07,954.0,1059.82,,,,,,
2021-05-10,958.0,1057.48,,,,,,
2021-05-11,964.0,1055.2,,,,,,
