date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,119.0,,,,,,,
2020-12-18,120.0,,,,,,,
2020-12-21,121.0,,,,,,,
2020-12-22,120.0,,,,,,,
2020-12-23,119.0,,,,,,,
2020-12-24,122.0,,,,,,,
2020-12-25,124.0,,,,,,,
2020-12-28,124.0,,,,,,,
2020-12-29,125.0,,,,,,,
2020-12-30,124.0,,,,,,,
2021-01-04,119.0,,,,,,,
2021-01-05,120.0,,,,,,,
2021-01-06,118.0,,,,,,,
2021-01-07,121.0,,,,,,,
2021-01-08,120.0,,,,,,,
2021-01-12,119.0,,,,,,,
2021-01-13,120.0,,,,,,,
2021-01-14,121.0,,,,,,,
2021-01-15,119.0,,,,,,,
2021-01-18,120.0,,,,,,,
2021-01-19,120.0,,,,,,,
2021-01-20,119.0,,,,,,,
2021-01-21,120.0,,,,,,,
2021-01-22,120.0,,,,,,,
2021-01-25,119.0,,,,,,,
2021-01-26,118.0,,,,,,,
2021-01-27,117.0,,,,,,,
2021-01-28,116.0,,,,,,,
2021-01-29,115.0,,,,,,,
2021-02-01,116.0,,,,,,,
2021-02-02,114.0,,,,,,,
2021-02-03,113.0,,,,,,,
2021-02-04,112.0,,,,,,,
2021-02-05,118.0,,,,,,,
2021-02-08,116.0,,,,,,,
2021-02-09,116.0,,,,,,,
2021-02-10,118.0,,,,,,,
2021-02-12,117.0,,,,,,,
2021-02-15,116.0,,,,,,,
2021-02-16,118.0,,,,,,,
2021-02-17,122.0,,,,,,,
2021-02-18,123.0,,,,,,,
2021-02-19,125.0,,,,,,,
2021-02-22,127.0,,,,,,,
2021-02-24,122.0,,,,,,,
2021-02-25,123.0,,,,,,,
2021-02-26,122.0,,,,,,,
2021-03-01,126.0,,,,,,,
2021-03-02,125.0,,,,,,,
2021-03-03,126.0,119.88,,,,,,
2021-03-04,123.0,119.96,,,,,,
2021-03-05,119.0,119.94,,,,,,
2021-03-08,118.0,119.88,,,,,,
2021-03-09,118.0,119.84,,,,,,
2021-03-10,119.0,119.84,,,,,,
2021-03-11,119.0,119.78,,,,,,
2021-03-12,120.0,119.7,,,,,,
2021-03-15,122.0,119.66,,,,,,
2021-03-16,122.0,119.6,,,,,,
2021-03-17,125.0,119.62,,,,,,
2021-03-18,122.0,119.68,,,,,,
2021-03-19,121.0,119.7,,,,,,
2021-03-22,123.0,119.8,,,,,,
2021-03-23,120.0,119.78,,,,,,
2021-03-24,119.0,119.76,,,,,,
2021-03-25,120.0,119.78,,,,,,
2021-03-26,121.0,119.8,,,,,,
2021-03-29,119.0,119.76,,,,,,
2021-03-30,118.0,119.74,,,,,,
2021-03-31,119.0,119.72,,,,,,
2021-04-01,120.0,119.72,,,,,,
2021-04-02,118.0,119.7,,,,,,
2021-04-05,121.0,119.72,,,,,,
2021-04-06,119.0,119.7,,,,,,
2021-04-07,120.0,119.72,,,,,,
2021-04-08,118.0,119.72,,,,,,
2021-04-09,117.0,119.72,,,,,,
2021-04-12,118.0,119.76,,,,,,
2021-04-13,118.0,119.82,,,,,,
2021-04-14,119.0,119.88,,,,,,
2021-04-15,119.0,119.98,,,,,,
2021-04-16,119.0,120.1,,,,,,
2021-04-19,118.0,120.22,,,,,,
2021-04-20,118.0,120.22,,,,,,
2021-04-21,118.0,120.26,,,,,,
2021-04-22,118.0,120.3,,,,,,
2021-04-23,118.0,120.3,,,,,,
2021-04-26,120.0,120.36,,,,,,
2021-04-27,120.0,120.44,,,,,,
2021-04-28,120.0,120.48,,,,,,
2021-04-30,119.0,120.42,,,,,,
2021-05-06,121.0,120.38,,,,,,
2021-05-07,122.0,120.32,,,,,,
2021-05-10,124.0,120.26,,,,,,
2021-05-11,120.0,120.22,,,,,,
2021-05-12,115.0,120.06,,,,,,
2021-05-13,116.0,119.94,,,,,,
2021-05-14,117.0,119.76,,,,,,
2021-05-17,114.0,119.54,,,,,,
2021-05-18,115.0,119.32,,,,,,
2021-05-19,116.0,119.18,,,,,,
2021-05-20,116.0,119.12,,,,,,
2021-05-21,114.0,119.04,,,,,,
2021-05-24,116.0,119.0,,,,,,
2021-05-25,119.0,119.0,,,,,,
2021-05-26,119.0,119.0,,,,,,
2021-05-27,121.0,119.02,,,,,,
2021-05-28,117.0,118.92,,,,,,
2021-05-31,117.0,118.82,,,,,,
2021-06-01,115.0,118.62,,,,,,
2021-06-02,116.0,118.5,,,,,,
2021-06-03,114.0,118.36,,,,,,
2021-06-04,114.0,118.18,,,,,,
2021-06-07,113.0,118.04,,,,,,
2021-06-08,114.0,117.94,,,,,,
2021-06-09,115.0,117.84,,,,,,
2021-06-10,116.0,117.74,,,,,,
2021-06-11,116.0,117.68,,,,,,
2021-06-14,118.0,117.68,,,,,,
2021-06-15,120.0,117.7,,,,,,
2021-06-16,119.0,117.68,,,,,,
2021-06-17,118.0,117.68,,,,,,
2021-06-18,116.0,117.58,,,,,,
2021-06-21,114.0,117.48,,,,,,
2021-06-22,116.0,117.4,,,,,,
2021-06-23,114.0,117.32,,,,,,
2021-06-24,115.0,117.28,,,,,,
2021-06-25,115.0,117.22,,,,,,
2021-06-28,115.0,117.16,,,,,,
2021-06-29,115.0,117.08,,,,,,
